Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
3.44999999999997,5.08119727,5.2299867,3.0756183,2.4743319,0.124048024,0.74678344,-0.06587484,0.03600496
3.4599999999999698,5.100325122,5.2299867,3.0756183,2.4743319,0.12064188,0.76632965,-0.06999105,0.036011573
3.4699999999999696,5.119778711,5.2299867,3.0756183,2.4743319,0.111740045,0.7861354,-0.07431907,0.03601198
3.4799999999999693,5.139215134,5.2299867,3.0756183,2.4743319,0.110767886,0.80586535,-0.07879855,0.036012564
3.489999999999969,5.158350281,5.2299867,3.0756183,2.4743319,0.11291689,0.8252311,-0.083333485,0.03601614
3.499999999999969,5.178129964,5.3109694,3.0765285,2.4769578,0.12184752,0.73166394,-0.08945047,0.03233348
3.5099999999999687,5.197776355,5.3109694,3.0765285,2.4769578,0.11169825,0.7513893,-0.0944114,0.03235068
3.5199999999999685,5.217763716,5.3109694,3.0765285,2.4769578,0.1089081,0.77138853,-0.099609435,0.032354437
3.5299999999999683,5.237273954,5.3109694,3.0765285,2.4769578,0.10492946,0.7908517,-0.104829445,0.0323572
3.539999999999968,5.256329945,5.3109694,3.0765285,2.4769578,0.10631297,0.8097848,-0.11005697,0.032346334
3.549999999999968,5.279168816,5.3999953,3.0828297,2.4805958,0.1259234,0.707609,-0.12533464,0.027250342
3.5599999999999676,5.298265674,5.3999953,3.0828297,2.4805958,0.12307585,0.7264399,-0.13087279,0.027247518
3.5699999999999674,5.317666714,5.3999953,3.0828297,2.4805958,0.119003646,0.7454897,-0.1366436,0.027242646
3.579999999999967,5.336997974,5.3999953,3.0828297,2.4805958,0.11075257,0.7644096,-0.1425476,0.02724004
3.589999999999967,5.356321393,5.3999953,3.0828297,2.4805958,0.11000477,0.7832494,-0.14858177,0.027253995
3.599999999999967,5.376364199,5.472935,3.0783494,2.4845765,0.12697563,0.7004781,-0.1487014,0.021674555
3.6099999999999666,5.397423616,5.472935,3.0783494,2.4845765,0.12324016,0.7208422,-0.15558653,0.021682844
3.6199999999999664,5.41689708,5.472935,3.0783494,2.4845765,0.11923666,0.7396061,-0.16209625,0.021687746
3.629999999999966,5.444754147,5.472935,3.0783494,2.4845765,0.11847051,0.7663225,-0.17166224,0.021684898
3.639999999999966,5.464339745,5.472935,3.0783494,2.4845765,0.11895103,0.7850167,-0.17856263,0.02167281
3.6499999999999657,5.484529317,5.560088,3.0700538,2.4885156,0.12400677,0.68206114,-0.17420399,0.016147522
3.6599999999999655,5.50377454,5.560088,3.0700538,2.4885156,0.12692064,0.7002837,-0.18126528,0.01614816
3.6699999999999653,5.523010168,5.560088,3.0700538,2.4885156,0.12210426,0.7184277,-0.18847089,0.016166661
3.679999999999965,5.543413169,5.560088,3.0700538,2.4885156,0.12509921,0.7375935,-0.19626176,0.016170274
3.689999999999965,5.563522654,5.560088,3.0700538,2.4885156,0.11821935,0.756398,-0.20408358,0.016171493
3.6999999999999647,5.587832958,5.6330276,3.0655735,2.492747,0.13619255,0.67681736,-0.2074618,0.010244277
3.7099999999999644,5.61127754,5.6330276,3.0655735,2.492747,0.12897038,0.6985416,-0.21697986,0.010244963
3.7199999999999642,5.634157734,5.6330276,3.0655735,2.492747,0.12447643,0.7196391,-0.22646621,0.010249868
3.729999999999964,5.656596296,5.6330276,3.0655735,2.492747,0.13165909,0.7402474,-0.23594591,0.0102491975
3.739999999999964,5.678659206,5.7040944,3.0464964,2.4970708,0.13275401,0.66080517,-0.21872528,0.0041820304
3.7499999999999636,5.700065919,5.7040944,3.0464964,2.4970708,0.1257861,0.6802579,-0.22812918,0.0041714804
3.7599999999999634,5.720323061,5.7040944,3.0464964,2.4970708,0.11582422,0.69859296,-0.23717791,0.0041618403
3.769999999999963,5.740420081,5.7040944,3.0464964,2.4970708,0.11343664,0.7166978,-0.24628766,0.0041694148
3.779999999999963,5.760438085,5.7040944,3.0464964,2.4970708,0.11266092,0.73466265,-0.25551543,0.00416635
3.7899999999999627,5.785929022,5.783204,3.03281,2.501401,0.13130012,0.6465575,-0.2482924,-0.0019113085
3.7999999999999625,5.805990992,5.783204,3.03281,2.501401,0.12064587,0.66438293,-0.25787386,-0.0019032238
3.8099999999999623,5.826578876,5.783204,3.03281,2.501401,0.115540296,0.6825906,-0.2678612,-0.0019085909
3.819999999999962,5.847166346,5.783204,3.03281,2.501401,0.12421451,0.7007129,-0.27800268,-0.0019143393
3.829999999999962,5.867357178,5.783204,3.03281,2.501401,0.12329315,0.71840173,-0.28808728,-0.0019049052
3.8399999999999617,5.893022675,5.8604407,3.0045266,2.5041885,0.12289636,0.6325185,-0.26146844,-0.005814193
3.8499999999999615,5.912846458,5.8604407,3.0045266,2.5041885,0.11579311,0.6497082,-0.27168927,-0.0058053713
3.8599999999999612,5.933775186,5.8604407,3.0045266,2.5041885,0.11175416,0.66777533,-0.2826226,-0.005798875
3.869999999999961,5.95295587,5.8604407,3.0045266,2.5041885,0.108742654,0.68425,-0.29279232,-0.0057925
3.879999999999961,5.972062752,5.8604407,3.0045266,2.5041885,0.10786748,0.70059067,-0.30304286,-0.00578774
3.8899999999999606,5.993479657,5.931507,2.9854496,2.5060275,0.122581586,0.6192184,-0.2879493,-0.008372852
3.8999999999999604,6.013156918,5.931507,2.9854496,2.5060275,0.11612992,0.63588625,-0.29879352,-0.008370962
3.90999999999996,6.033380815,5.931507,2.9854496,2.5060275,0.10488238,0.6529277,-0.31008282,-0.008361657
3.91999999999996,6.05265755,5.931507,2.9854496,2.5060275,0.102386296,0.6691071,-0.32097068,-0.008365008
3.9299999999999597,6.075799286,5.9945307,2.9609818,2.5070908,0.10738129,0.60009074,-0.2999216,-0.009856571
3.9399999999999595,6.104491098,5.9945307,2.9609818,2.5070908,0.10583918,0.62389696,-0.31658903,-0.009855114
3.9499999999999593,6.13395666,5.9945307,2.9609818,2.5070908,0.093568884,0.6481768,-0.33400446,-0.009852841
3.959999999999959,6.153563255,5.9945307,2.9609818,2.5070908,0.09285238,0.66422987,-0.34576687,-0.009850576
3.969999999999959,6.17323286,6.063724,2.9273078,2.5080419,0.10290929,0.58327293,-0.31049615,-0.011183366
3.9799999999999587,6.192701366,6.063724,2.9273078,2.5080419,0.09577778,0.59906155,-0.32243222,-0.011179233
3.9899999999999585,6.218867542,6.063724,2.9273078,2.5080419,0.08183707,0.6201579,-0.33867878,-0.011174342
3.9999999999999583,6.240431664,6.063724,2.9273078,2.5080419,0.0793292,0.63743365,-0.35223958,-0.011172706
4.009999999999958,6.260149033,6.063724,2.9273078,2.5080419,0.08018547,0.6531494,-0.36476925,-0.011173278
4.019999999999958,6.280646722,6.1267476,2.90284,2.5100317,0.08991732,0.5810638,-0.34365147,-0.013959219
4.029999999999958,6.307976976,6.1267476,2.90284,2.5100317,0.0799113,0.60259545,-0.361426,-0.013957936
4.039999999999957,6.336870032,6.1267476,2.90284,2.5100317,0.07927297,0.6251922,-0.38048774,-0.013960348
4.049999999999957,6.357530646,6.1267476,2.90284,2.5100317,0.08133804,0.6412482,-0.39428946,-0.013959788
4.059999999999957,6.378738736,6.195941,2.8691661,2.5122912,0.08493281,0.56064814,-0.3614141,-0.017130978
4.069999999999957,6.398598417,6.195941,2.8691661,2.5122912,0.07911624,0.57590485,-0.37495905,-0.017133038
4.0799999999999566,6.418013941,6.195941,2.8691661,2.5122912,0.075258285,0.59074455,-0.38832423,-0.01713942
4.089999999999956,6.437551814,6.195941,2.8691661,2.5122912,0.07441325,0.60559934,-0.40189695,-0.017144868
4.099999999999956,6.456485485,6.195941,2.8691661,2.5122912,0.07610423,0.61991715,-0.41516635,-0.017148249
4.109999999999956,6.47670961,6.2589645,2.8446982,2.51365,0.086246364,0.54679704,-0.39517376,-0.019051347
4.119999999999956,6.496516268,6.2589645,2.8446982,2.51365,0.0827893,0.5616,-0.40931526,-0.019050872
4.1299999999999555,6.516141305,6.2589645,2.8446982,2.51365,0.08056308,0.5761887,-0.42345375,-0.019044891
4.139999999999955,6.53603878,6.2589645,2.8446982,2.51365,0.081957415,0.5909004,-0.43790627,-0.01904755
4.149999999999955,6.555313582,6.2589645,2.8446982,2.51365,0.08493645,0.6050801,-0.45202866,-0.01905164
4.159999999999955,6.583412906,6.3201146,2.8056335,2.5153477,0.08154151,0.5398981,-0.4180692,-0.02142892
4.169999999999955,6.613099743,6.3201146,2.8056335,2.5153477,0.07992734,0.5614025,-0.4403097,-0.0214306
4.179999999999954,6.637255714,6.3201146,2.8056335,2.5153477,0.082049556,0.57876396,-0.45861048,-0.021435846
4.189999999999954,6.657312499,6.3201146,2.8056335,2.5153477,0.08429558,0.59307873,-0.47395322,-0.021434821
4.199999999999954,6.677901968,6.381265,2.766569,2.5168087,0.08126848,0.5219869,-0.4350755,-0.023481257
4.209999999999954,6.707078688,6.381265,2.766569,2.5168087,0.07921185,0.54253775,-0.45779136,-0.023481306
4.219999999999954,6.72671352,6.381265,2.766569,2.5168087,0.08021216,0.5562665,-0.47322854,-0.023488507
4.229999999999953,6.746575547,6.381265,2.766569,2.5168087,0.07740089,0.57006943,-0.48896283,-0.023492439
4.239999999999953,6.766008681,6.381265,2.766569,2.5168087,0.08311049,0.5834906,-0.5044711,-0.023492338
4.249999999999953,6.790292808,6.436245,2.7367105,2.5183675,0.0846119,0.5230868,-0.48216924,-0.025682375
4.259999999999953,6.809613134,6.436245,2.7367105,2.5183675,0.08557987,0.5362516,-0.497844,-0.025688173
4.2699999999999525,6.828913802,6.436245,2.7367105,2.5183675,0.08913535,0.5493197,-0.5136165,-0.025684806
4.279999999999952,6.849070058,6.436245,2.7367105,2.5183675,0.09005264,0.5628813,-0.5302121,-0.02568819
4.289999999999952,6.870184148,6.489352,2.692255,2.5198634,0.0812967,0.5025606,-0.48542103,-0.027783465
4.299999999999952,6.8892502,6.489352,2.692255,2.5198634,0.080497056,0.51522833,-0.50134534,-0.027775755
4.309999999999952,6.90848193,6.489352,2.692255,2.5198634,0.081432596,0.52792096,-0.51751846,-0.027777363
4.319999999999951,6.92807198,6.489352,2.692255,2.5198634,0.086282074,0.5407651,-0.53410673,-0.027778218
4.329999999999951,6.951144889,6.489352,2.692255,2.5198634,0.09045729,0.5557912,-0.5537849,-0.027777899
4.339999999999951,6.978515326,6.5566726,2.6439843,2.5215256,0.08704612,0.47910884,-0.50967044,-0.030109221
4.349999999999951,6.998042618,6.5566726,2.6439843,2.5215256,0.086560644,0.49160603,-0.52660024,-0.03011762
4.359999999999951,7.017759381,6.5566726,2.6439843,2.5215256,0.08589987,0.5041496,-0.54380774,-0.030118767
4.36999999999995,7.037323381,6.5566726,2.6439843,2.5215256,0.08980308,0.51651424,-0.5609854,-0.030117813
4.37999999999995,7.056375017,6.5566726,2.6439843,2.5215256,0.09611435,0.5284737,-0.5778139,-0.030122612
4.38999999999995,7.076945987,6.60978,2.599529,2.5232933,0.08812746,0.46686777,-0.5337932,-0.032601397
4.39999999999995,7.100908447,6.60978,2.599529,2.5232933,0.086678796,0.48169464,-0.55525136,-0.032602467
4.4099999999999495,7.120205483,6.60978,2.599529,2.5232933,0.089979686,0.493542,-0.5726476,-0.03260243
4.419999999999949,7.140317651,6.60978,2.599529,2.5232933,0.0948842,0.50580156,-0.5908849,-0.032611337
4.429999999999949,7.160411867,6.60978,2.599529,2.5232933,0.09723239,0.51796585,-0.609216,-0.032611728
4.439999999999949,7.181422295,6.656717,2.5642798,2.5247679,0.09305213,0.4648,-0.5790982,-0.034675542
4.449999999999949,7.20087107,6.656717,2.5642798,2.5247679,0.09529344,0.47639063,-0.59704614,-0.034683153
4.4599999999999485,7.220053102,6.656717,2.5642798,2.5247679,0.1007605,0.4877427,-0.6148558,-0.03468598
4.469999999999948,7.241711034,6.656717,2.5642798,2.5247679,0.10761893,0.50045437,-0.6350881,-0.034693934
4.479999999999948,7.261707043,6.656717,2.5642798,2.5247679,0.116785064,0.51211673,-0.65387547,-0.034690447
4.489999999999948,7.28212023,6.715994,2.5106184,2.5253587,0.094857186,0.44083473,-0.5979585,-0.035517387
4.499999999999948,7.301593829,6.715994,2.5106184,2.5253587,0.097581096,0.45200944,-0.61647135,-0.035523545
4.509999999999947,7.320931284,6.715994,2.5106184,2.5253587,0.1022225,0.46302778,-0.63494474,-0.03552317
4.519999999999947,7.340521607,6.715994,2.5106184,2.5253587,0.10818167,0.4740941,-0.65375894,-0.035526566
4.529999999999947,7.359795832,6.715994,2.5106184,2.5253587,0.11635207,0.48490772,-0.6723618,-0.035526935
4.539999999999947,7.379949994,6.761058,2.4607723,2.5256977,0.09640344,0.43295956,-0.62205106,-0.036003
4.5499999999999465,7.399674602,6.761058,2.4607723,2.5256977,0.099210635,0.44384947,-0.64129156,-0.03601307
4.559999999999946,7.418339109,6.761058,2.4607723,2.5256977,0.104444794,0.4540749,-0.65958446,-0.036012236
4.569999999999946,7.437322116,6.761058,2.4607723,2.5256977,0.108421996,0.46438712,-0.67829037,-0.036011048
4.579999999999946,7.455984387,6.761058,2.4607723,2.5256977,0.11684083,0.474453,-0.69677,-0.036009114
4.589999999999946,7.475427937,6.812292,2.40172,2.5258129,0.09338975,0.41305077,-0.6333394,-0.03617485
4.5999999999999455,7.494752663,6.812292,2.40172,2.5258129,0.09637738,0.42330107,-0.6526477,-0.03617546
4.609999999999945,7.513968928,6.812292,2.40172,2.5258129,0.10077915,0.4334209,-0.67194116,-0.036177423
4.619999999999945,7.534569914,6.812292,2.40172,2.5258129,0.10777837,0.4441813,-0.69271356,-0.036187135
4.629999999999945,7.554636481,6.812292,2.40172,2.5258129,0.114370756,0.45456672,-0.7130558,-0.036194865
4.639999999999945,7.574631736,6.857356,2.351874,2.5247436,0.10233353,0.40165135,-0.6635494,-0.034710504
4.649999999999944,7.596681626,6.857356,2.351874,2.5247436,0.10610648,0.41285658,-0.68611443,-0.034714572
4.659999999999944,7.61711412,6.857356,2.351874,2.5247436,0.10786233,0.42314678,-0.7071239,-0.03471448
4.669999999999944,7.636539653,6.857356,2.351874,2.5247436,0.11465613,0.432838,-0.7271884,-0.03472195
4.679999999999944,7.657651558,6.857356,2.351874,2.5247436,0.12389923,0.44327965,-0.74910533,-0.03472469
4.6899999999999435,7.67811809,6.9005466,2.2874312,2.52282,0.093118966,0.3927688,-0.68012446,-0.032040495
4.699999999999943,7.698271182,6.9005466,2.2874312,2.52282,0.09694935,0.40254292,-0.70123017,-0.032047477
4.709999999999943,7.719645256,6.9005466,2.2874312,2.52282,0.10197747,0.4128009,-0.72370535,-0.03204959
4.719999999999943,7.74233946,6.9005466,2.2874312,2.52282,0.11253433,0.42358097,-0.74768627,-0.032047946
4.729999999999943,7.762359713,6.9005466,2.2874312,2.52282,0.12193767,0.43299282,-0.7689408,-0.032058086
4.7399999999999425,7.786349826,6.937567,2.2321944,2.522432,0.09127897,0.3922773,-0.7171078,-0.03151905
4.749999999999942,7.805458798,6.937567,2.2321944,2.522432,0.10144003,0.40107638,-0.7375663,-0.031519305
4.759999999999942,7.833697713,6.937567,2.2321944,2.522432,0.116894186,0.41393068,-0.76795757,-0.03151476
4.769999999999942,7.858591611,6.937567,2.2321944,2.522432,0.12867571,0.4251109,-0.79489046,-0.03151583
4.779999999999942,7.879128848,6.980758,2.1677516,2.5212312,0.09454233,0.37369213,-0.7268732,-0.029830618
4.789999999999941,7.898501193,6.980758,2.1677516,2.5212312,0.09925442,0.38219637,-0.748005,-0.029830068
4.799999999999941,7.919966892,6.980758,2.1677516,2.5212312,0.10765675,0.39152896,-0.7714998,-0.029833995
4.809999999999941,7.938987594,6.980758,2.1677516,2.5212312,0.118504815,0.39970514,-0.7924085,-0.029842392
4.819999999999941,7.957575562,6.980758,2.1677516,2.5212312,0.12754418,0.40762758,-0.81290215,-0.029850883
4.829999999999941,7.977347447,7.015906,2.097918,2.5201795,0.08760117,0.36669576,-0.7368947,-0.028375002
4.83999999999994,7.996517502,7.015906,2.097918,2.5201795,0.09234792,0.37468413,-0.7581723,-0.028376197
4.84999999999994,8.016214956,7.015906,2.097918,2.5201795,0.1019391,0.38281423,-0.78012013,-0.028384807
4.85999999999994,8.035978225,7.015906,2.097918,2.5201795,0.12108928,0.39087158,-0.8022161,-0.028385216
4.86999999999994,8.055324488,7.015906,2.097918,2.5201795,0.13026415,0.39867708,-0.82391304,-0.028382277
4.8799999999999395,8.074742962,7.015906,2.097918,2.5201795,0.14156656,0.40641913,-0.8457665,-0.028386677
4.889999999999939,8.096738681,7.0510535,2.0280845,2.5183947,0.098744705,0.36583433,-0.77272904,-0.025883898
4.899999999999939,8.116072791,7.0510535,2.0280845,2.5183947,0.10600495,0.37336585,-0.7946364,-0.025887553
4.909999999999939,8.135639165,7.0510535,2.0280845,2.5183947,0.12036658,0.3808964,-0.81686807,-0.025892433
4.919999999999939,8.155132598,7.0510535,2.0280845,2.5183947,0.13011011,0.38831788,-0.8391019,-0.025890246
4.929999999999938,8.175971514,7.086201,1.9582509,2.514885,0.09214021,0.34689328,-0.7650631,-0.020969072
4.939999999999938,8.196839665,7.086201,1.9582509,2.514885,0.10369253,0.3546317,-0.78900933,-0.02097299
4.949999999999938,8.218470094,7.086201,1.9582509,2.514885,0.115531825,0.36255327,-0.81391144,-0.020972384
4.959999999999938,8.23742363,7.086201,1.9582509,2.514885,0.124019705,0.36940223,-0.8358074,-0.020972183
4.969999999999938,8.255982783,7.086201,1.9582509,2.514885,0.13365741,0.3760253,-0.8573056,-0.020973245
4.979999999999937,8.27607048,7.127519,1.8792113,2.5107076,0.100899085,0.32519576,-0.7698573,-0.0151264975
4.989999999999937,8.295047483,7.127519,1.8792113,2.5107076,0.10421154,0.33179578,-0.7919602,-0.015124415
4.999999999999937,8.314406033,7.127519,1.8792113,2.5107076,0.10940002,0.33844364,-0.81457233,-0.01512451
5.009999999999937,8.334528456,7.127519,1.8792113,2.5107076,0.11749172,0.34526393,-0.8381342,-0.0151195275
5.0199999999999365,8.353835355,7.127519,1.8792113,2.5107076,0.12689367,0.35172075,-0.86080897,-0.015112689
5.029999999999936,8.373349556,7.127519,1.8792113,2.5107076,0.14440951,0.35816762,-0.88378274,-0.0151145095
5.039999999999936,8.401098975,7.1546235,1.803987,2.5056937,0.09809337,0.32917678,-0.811125,-0.008102462
5.049999999999936,8.423401274,7.1546235,1.803987,2.5056937,0.106969245,0.33628088,-0.83755374,-0.0081044845
5.059999999999936,8.444235499,7.1546235,1.803987,2.5056937,0.12622781,0.34281218,-0.8623096,-0.008101738
5.0699999999999354,8.465069435,7.1546235,1.803987,2.5056937,0.13667144,0.3492404,-0.88712496,-0.008099639
5.079999999999935,8.486443186,7.189771,1.7341534,2.5019243,0.1018493,0.306476,-0.8147864,-0.0028215942
5.089999999999935,8.505763932,7.189771,1.7341534,2.5019243,0.09853697,0.31224796,-0.8379233,-0.0028222213
5.099999999999935,8.525521329,7.189771,1.7341534,2.5019243,0.10768788,0.31806535,-0.86163455,-0.002829357
5.109999999999935,8.545262563,7.189771,1.7341534,2.5019243,0.13160554,0.32379407,-0.88537943,-0.0028247738
5.119999999999934,8.565090785,7.189771,1.7341534,2.5019243,0.14470576,0.3294524,-0.9092944,-0.002831001
5.129999999999934,8.584913991,7.223046,1.649723,2.4974935,0.10349938,0.28837827,-0.8149262,0.0033877464
5.139999999999934,8.603987154,7.223046,1.649723,2.4974935,0.09759361,0.2936351,-0.83801746,0.0033909518
5.149999999999934,8.62236977,7.223046,1.649723,2.4974935,0.10482825,0.29862103,-0.86032045,0.0033949572
5.1599999999999335,8.641415205,7.223046,1.649723,2.4974935,0.12703376,0.3037126,-0.8834809,0.0033982298
5.169999999999933,8.660880621,7.223046,1.649723,2.4974935,0.13658953,0.30882874,-0.9072019,0.0034064269
5.179999999999933,8.682908153,7.25015,1.5744988,2.4930792,0.086281404,0.27652162,-0.82867354,0.009602444
5.189999999999933,8.702199606,7.25015,1.5744988,2.4930792,0.09262073,0.2814025,-0.85227865,0.009603798
5.199999999999933,8.730578337,7.25015,1.5744988,2.4930792,0.12131317,0.28842723,-0.8870808,0.009600915
5.2099999999999325,8.749691469,7.25015,1.5744988,2.4930792,0.1305333,0.29304543,-0.9105749,0.009596652
5.219999999999932,8.778744499,7.2753816,1.4846777,2.4892502,0.07884117,0.26454258,-0.8204715,0.014971899
5.229999999999932,8.8082531,7.2753816,1.4846777,2.4892502,0.09184556,0.27131304,-0.8569243,0.0149732055
5.239999999999932,8.827779415,7.2753816,1.4846777,2.4892502,0.1003884,0.2756842,-0.8811009,0.01497491
5.249999999999932,8.84750026,7.2753816,1.4846777,2.4892502,0.11800662,0.28000504,-0.9055667,0.014975044
5.259999999999931,8.873139036,7.2753816,1.4846777,2.4892502,0.13256912,0.28549087,-0.93742764,0.01498032
5.269999999999931,8.895982374,7.3086557,1.4002472,2.4860132,0.08437342,0.24360451,-0.84753597,0.019509021
5.279999999999931,8.916451873,7.3086557,1.4002472,2.4860132,0.10275324,0.24775562,-0.8730639,0.019508956
5.289999999999931,8.937922886,7.3086557,1.4002472,2.4860132,0.09575662,0.25200003,-0.89988923,0.01950818
5.2999999999999305,8.957375271,7.3086557,1.4002472,2.4860132,0.107055746,0.2557517,-0.92422765,0.019513227
5.30999999999993,8.977175137,7.3338876,1.3104261,2.4843554,0.08021641,0.22411093,-0.8231441,0.021834588
5.31999999999993,8.996295462,7.3338876,1.3104261,2.4843554,0.082926996,0.22762817,-0.84713763,0.021834848
