Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
3.44999999999997,5.141454309,5.302926,3.071138,2.46352,0.11539727,0.7060721,-0.07311728,0.050946545
3.4599999999999698,5.163163333,5.302926,3.071138,2.46352,0.10562457,0.72802,-0.078299075,0.050950278
3.4699999999999696,5.182224058,5.302926,3.071138,2.46352,0.09807904,0.7472204,-0.08299096,0.05095704
3.4799999999999693,5.203005574,5.302926,3.071138,2.46352,0.09149322,0.7680662,-0.088270165,0.050960574
3.489999999999969,5.224453402,5.383909,3.0720484,2.4617987,0.12703128,0.675996,-0.09516019,0.053380102
3.499999999999969,5.244293143,5.383909,3.0720484,2.4617987,0.115921915,0.69574624,-0.100513175,0.053381238
3.5099999999999687,5.263665113,5.383909,3.0720484,2.4617987,0.10722874,0.71496105,-0.10587636,0.05337616
3.5199999999999685,5.284432089,5.383909,3.0720484,2.4617987,0.10184807,0.7354814,-0.11178971,0.053386856
3.5299999999999683,5.303970789,5.383909,3.0720484,2.4617987,0.096921645,0.75472534,-0.117503434,0.053389024
3.539999999999968,5.332708344,5.383909,3.0720484,2.4617987,0.096695006,0.782895,-0.12616284,0.05339358
3.549999999999968,5.35260093,5.464892,3.0729587,2.4613879,0.11996751,0.688795,-0.13361543,0.053972695
3.5599999999999676,5.372494655,5.464892,3.0729587,2.4613879,0.115556374,0.70812505,-0.13994461,0.05398202
3.5699999999999674,5.393801563,5.464892,3.0729587,2.4613879,0.109264225,0.72874945,-0.14688323,0.053987704
3.579999999999967,5.413412331,5.464892,3.0729587,2.4613879,0.109564185,0.74765456,-0.15341648,0.05399079
3.589999999999967,5.436157695,5.537832,3.0684786,2.4639497,0.13016236,0.6672654,-0.154901,0.050403632
3.599999999999967,5.455167989,5.537832,3.0684786,2.4639497,0.12231276,0.6854408,-0.16154167,0.05040318
3.6099999999999666,5.474479029,5.537832,3.0684786,2.4639497,0.11655696,0.703844,-0.16842678,0.050405554
3.6199999999999664,5.494697503,5.537832,3.0684786,2.4639497,0.11205523,0.72301483,-0.17577377,0.050416254
3.629999999999966,5.514466064,5.537832,3.0684786,2.4639497,0.11086206,0.7416977,-0.1831066,0.050424095
3.639999999999966,5.544402085,5.610771,3.0639982,2.4687903,0.12649989,0.6676111,-0.18820587,0.043638416
3.6499999999999657,5.568581989,5.610771,3.0639982,2.4687903,0.12222201,0.69020987,-0.19764216,0.043636963
3.6599999999999655,5.588095839,5.610771,3.0639982,2.4687903,0.11835233,0.7083731,-0.2054179,0.043638803
3.6699999999999653,5.607985346,5.610771,3.0639982,2.4687903,0.11488631,0.72680724,-0.21347988,0.043644864
3.679999999999965,5.631789238,5.6818376,3.0449212,2.4751546,0.12251249,0.6491701,-0.19658616,0.0347197
3.689999999999965,5.651142843,5.6818376,3.0449212,2.4751546,0.115491055,0.6669481,-0.20473738,0.03472283
3.6999999999999647,5.670583192,5.6818376,3.0449212,2.4751546,0.11103967,0.68472695,-0.21306843,0.034729797
3.7099999999999644,5.689954605,5.6818376,3.0449212,2.4751546,0.107909404,0.7023775,-0.2215003,0.034729578
3.7199999999999642,5.716554606,5.6818376,3.0449212,2.4751546,0.10254208,0.7265068,-0.23331036,0.034724668
3.729999999999964,5.742803827,5.7609477,3.0312347,2.4813404,0.114272274,0.63928694,-0.22602272,0.026058657
3.739999999999964,5.762496524,5.7609477,3.0312347,2.4813404,0.107944846,0.6569452,-0.23511477,0.026062917
3.7499999999999636,5.78204971,5.7609477,3.0312347,2.4813404,0.10222962,0.6744053,-0.2442773,0.026067404
3.7599999999999634,5.801054443,5.7609477,3.0312347,2.4813404,0.10005889,0.6913013,-0.2533307,0.026067127
3.769999999999963,5.820564591,5.7609477,3.0312347,2.4813404,0.094983764,0.7085744,-0.2627521,0.026072286
3.779999999999963,5.840760717,5.825844,3.0213637,2.4868894,0.10798074,0.6354221,-0.25881252,0.0182948
3.7899999999999627,5.860381003,5.825844,3.0213637,2.4868894,0.10247626,0.65263987,-0.26856828,0.018296283
3.7999999999999625,5.880214646,5.825844,3.0213637,2.4868894,0.097700045,0.6699592,-0.27856818,0.018302072
3.8099999999999623,5.899448017,5.825844,3.0213637,2.4868894,0.09672832,0.68669087,-0.28840175,0.018305343
3.819999999999962,5.918380112,5.8969107,3.0022867,2.4920292,0.11114116,0.6034818,-0.27147034,0.01109771
3.829999999999962,5.94007532,5.8969107,3.0022867,2.4920292,0.102851875,0.62218827,-0.28286383,0.0110954335
3.8399999999999617,5.96212595,5.8969107,3.0022867,2.4920292,0.09745396,0.64109486,-0.29461578,0.011095135
3.8499999999999615,5.981714287,5.8969107,3.0022867,2.4920292,0.095063664,0.65781814,-0.30519548,0.011089938
3.8599999999999612,6.012565125,5.8969107,3.0022867,2.4920292,0.09328204,0.6840011,-0.32213247,0.011089279
3.869999999999961,6.036924145,5.967977,2.9832094,2.496359,0.10327934,0.60492563,-0.30899724,0.0050204596
3.879999999999961,6.061581348,5.967977,2.9832094,2.496359,0.0972762,0.625573,-0.322976,0.0050240583
3.8899999999999606,6.085265081,5.967977,2.9832094,2.496359,0.09520231,0.6453014,-0.33660343,0.005021549
3.8999999999999604,6.105461198,5.967977,2.9832094,2.496359,0.095103115,0.6620314,-0.34837598,0.0050212005
3.90999999999996,6.125596903,5.967977,2.9832094,2.496359,0.09845031,0.6786295,-0.3602622,0.0050250352
3.91999999999996,6.145953429,6.0310006,2.9587417,2.500288,0.09615261,0.60699666,-0.3381236,-0.00048919464
3.9299999999999597,6.165263031,6.0310006,2.9587417,2.500288,0.09424277,0.62275213,-0.34977376,-0.0004944883
3.9399999999999595,6.184683457,6.0310006,2.9587417,2.500288,0.09200977,0.63853353,-0.36162445,-0.00048823393
3.9499999999999593,6.204777053,6.0310006,2.9587417,2.500288,0.092066444,0.65477407,-0.3740221,-0.0004834229
3.959999999999959,6.225654123,6.102067,2.9396646,2.5041747,0.106050044,0.5719542,-0.3603142,-0.0059377626
3.969999999999959,6.245141587,6.102067,2.9396646,2.5041747,0.10243534,0.5875419,-0.3726031,-0.0059317066
3.9799999999999587,6.264546268,6.102067,2.9396646,2.5041747,0.10107779,0.6029873,-0.38498148,-0.0059315423
3.9899999999999585,6.288711323,6.102067,2.9396646,2.5041747,0.09768377,0.6221107,-0.4005622,-0.0059333257
3.9999999999999583,6.308449766,6.102067,2.9396646,2.5041747,0.0995614,0.63763946,-0.41343278,-0.0059322272
4.009999999999958,6.329101993,6.1650906,2.9151967,2.5066605,0.103702344,0.56546706,-0.39274415,-0.0094153965
4.019999999999958,6.349697825,6.1650906,2.9151967,2.5066605,0.10171399,0.5815005,-0.4064587,-0.00941323
4.029999999999958,6.369560101,6.1650906,2.9151967,2.5066605,0.102240644,0.5968804,-0.41981772,-0.009416307
4.039999999999957,6.390096227,6.1650906,2.9151967,2.5066605,0.09973589,0.6126939,-0.43375623,-0.009403599
4.049999999999957,6.414182289,6.1650906,2.9151967,2.5066605,0.10514713,0.6311294,-0.450284,-0.009407532
4.059999999999957,6.438800723,6.234284,2.8815227,2.5077882,0.10262825,0.55287135,-0.4201823,-0.010998107
4.069999999999957,6.459974475,6.234284,2.8815227,2.5077882,0.1016374,0.56886685,-0.4350418,-0.010991372
4.0799999999999566,6.479966079,6.234284,2.8815227,2.5077882,0.098255254,0.58388275,-0.44920874,-0.010988827
4.089999999999956,6.498977132,6.234284,2.8815227,2.5077882,0.10045373,0.59809375,-0.46279773,-0.010988271
4.099999999999956,6.518170734,6.234284,2.8815227,2.5077882,0.10511554,0.6123682,-0.4766264,-0.0109979035
4.109999999999956,6.538571077,6.295434,2.842458,2.5080483,0.09481098,0.5417365,-0.43670106,-0.011355565
4.119999999999956,6.56663907,6.295434,2.842458,2.5080483,0.09404625,0.56233495,-0.4573227,-0.011358473
4.1299999999999555,6.585740488,6.295434,2.842458,2.5080483,0.09544076,0.57625484,-0.4715077,-0.0113577405
4.139999999999955,6.609484057,6.295434,2.842458,2.5080483,0.1003208,0.59346175,-0.48929626,-0.011363402
4.149999999999955,6.629923633,6.364628,2.8087842,2.5073454,0.103288494,0.5111971,-0.45755765,-0.010381087
4.159999999999955,6.648929686,6.364628,2.8087842,2.5073454,0.10022604,0.5247896,-0.47205135,-0.01037931
4.169999999999955,6.668298997,6.364628,2.8087842,2.5073454,0.09934362,0.5385701,-0.48693338,-0.010382132
4.179999999999954,6.687860282,6.364628,2.8087842,2.5073454,0.10137069,0.5524055,-0.5020773,-0.010387287
4.189999999999954,6.717916418,6.364628,2.8087842,2.5073454,0.105161935,0.5735058,-0.5255816,-0.010392087
4.199999999999954,6.740867076,6.425778,2.7697196,2.5052898,0.102285296,0.50378,-0.48896173,-0.0075171534
4.209999999999954,6.766781575,6.425778,2.7697196,2.5052898,0.100171864,0.521689,-0.50962764,-0.007513131
4.219999999999954,6.786146854,6.425778,2.7697196,2.5052898,0.10094793,0.53497374,-0.5251976,-0.0075166025
4.229999999999953,6.815909192,6.425778,2.7697196,2.5052898,0.106700756,0.5552427,-0.54936385,-0.0075147836
4.239999999999953,6.835796662,6.478885,2.7252643,2.5015244,0.096852824,0.49424157,-0.5033496,-0.0022445635
4.249999999999953,6.855324979,6.478885,2.7252643,2.5015244,0.09484818,0.50735563,-0.5194669,-0.002243655
4.259999999999953,6.875365345,6.478885,2.7252643,2.5015244,0.09758449,0.52072024,-0.5361178,-0.0022495356
4.2699999999999525,6.894645836,6.478885,2.7252643,2.5015244,0.09968127,0.5334979,-0.5522594,-0.0022480008
4.279999999999952,6.914409498,6.478885,2.7252643,2.5015244,0.10462114,0.5465223,-0.56891394,-0.0022478648
4.289999999999952,6.935393314,6.5319924,2.6808088,2.4974573,0.09281588,0.48582637,-0.5244154,0.003451906
4.299999999999952,6.962827113,6.5319924,2.6808088,2.4974573,0.09490942,0.5036358,-0.5478836,0.0034585192
4.309999999999952,6.988370422,6.5319924,2.6808088,2.4974573,0.09671147,0.52006346,-0.5699347,0.003456105
4.319999999999951,7.008786142,6.5319924,2.6808088,2.4974573,0.10157703,0.53309274,-0.5876878,0.0034537164
4.329999999999951,7.030067858,6.585099,2.6363535,2.492528,0.09058961,0.47214752,-0.5440294,0.010362079
4.339999999999951,7.05885974,6.585099,2.6363535,2.492528,0.09258345,0.4902361,-0.56944823,0.010360622
4.349999999999951,7.078485408,6.585099,2.6363535,2.492528,0.09409703,0.5024549,-0.5869094,0.010363149
4.359999999999951,7.097562938,6.585099,2.6363535,2.492528,0.09792404,0.5142605,-0.60397667,0.010365793
4.36999999999995,7.118843598,6.6443768,2.5826921,2.4886892,0.091472186,0.44425687,-0.5479428,0.015750106
4.37999999999995,7.139323403,6.6443768,2.5826921,2.4886892,0.09134703,0.45673907,-0.5665051,0.015755244
4.38999999999995,7.15899468,6.6443768,2.5826921,2.4886892,0.08993276,0.4686457,-0.5844429,0.015757311
4.39999999999995,7.179517273,6.6443768,2.5826921,2.4886892,0.09106751,0.48097387,-0.6032785,0.015759759
4.4099999999999495,7.201511676,6.6443768,2.5826921,2.4886892,0.09974382,0.49408707,-0.6235868,0.015757257
4.419999999999949,7.222027064,6.6443768,2.5826921,2.4886892,0.105495654,0.506223,-0.6426525,0.015759481
4.429999999999949,7.242375753,6.6894403,2.532846,2.4856348,0.0898654,0.45501548,-0.5918048,0.020034736
4.439999999999949,7.26157631,6.6894403,2.532846,2.4856348,0.09025902,0.46619487,-0.6098444,0.020033507
4.449999999999949,7.280907113,6.6894403,2.532846,2.4856348,0.092757665,0.47738108,-0.6281123,0.020035623
4.4599999999999485,7.300024242,6.6894403,2.532846,2.4856348,0.1045091,0.4883615,-0.6462658,0.020039428
4.469999999999948,7.319609625,6.6894403,2.532846,2.4856348,0.11061647,0.49952334,-0.6649728,0.020032853
4.479999999999948,7.339621558,6.7548876,2.4699783,2.4834383,0.091624,0.419112,-0.5960692,0.023107583
4.489999999999948,7.359219823,6.7548876,2.4699783,2.4834383,0.089141816,0.43010566,-0.61499155,0.023105789
4.499999999999948,7.379383771,6.7548876,2.4699783,2.4834383,0.09348231,0.44133472,-0.6345542,0.023113208
4.509999999999947,7.399667755,6.7548876,2.4699783,2.4834383,0.10706625,0.4525291,-0.65433985,0.023114653
4.519999999999947,7.418871549,6.7548876,2.4699783,2.4834383,0.11084324,0.46304423,-0.6731688,0.023117242
4.529999999999947,7.439102856,6.7919087,2.4147418,2.4818015,0.08846989,0.42215094,-0.6156914,0.025409864
4.539999999999947,7.458605136,6.7919087,2.4147418,2.4818015,0.0945475,0.43265778,-0.6349998,0.02541289
4.5499999999999465,7.478259944,6.7919087,2.4147418,2.4818015,0.09537934,0.44315496,-0.6545508,0.025420368
4.559999999999946,7.497588861,6.7919087,2.4147418,2.4818015,0.098675966,0.45339915,-0.6738722,0.025417676
4.569999999999946,7.517062823,6.7919087,2.4147418,2.4818015,0.117830075,0.4636347,-0.69343674,0.025417935
4.579999999999946,7.53678423,6.849313,2.3464835,2.480637,0.10021213,0.39347014,-0.6176735,0.027060233
4.589999999999946,7.556176668,6.849313,2.3464835,2.480637,0.09674585,0.4034958,-0.6373389,0.027068438
4.5999999999999455,7.576486706,6.849313,2.3464835,2.480637,0.109885305,0.4138988,-0.6580272,0.027081596
4.609999999999945,7.596455228,6.849313,2.3464835,2.480637,0.11091113,0.4240391,-0.6784642,0.02709019
4.619999999999945,7.616096565,6.849313,2.3464835,2.480637,0.11900168,0.43392107,-0.69865847,0.027090466
4.629999999999945,7.636157921,6.8925033,2.2820406,2.4799485,0.10566099,0.38339636,-0.6290591,0.02805865
4.639999999999945,7.655626755,6.8925033,2.2820406,2.4799485,0.10225334,0.39302176,-0.6492527,0.028059747
4.649999999999944,7.674986326,6.8925033,2.2820406,2.4799485,0.10388463,0.40250948,-0.6694167,0.02805333
4.659999999999944,7.695154713,6.8925033,2.2820406,2.4799485,0.10497404,0.4122931,-0.6905259,0.0280523
4.669999999999944,7.714495093,6.8925033,2.2820406,2.4799485,0.11890038,0.42159954,-0.71084774,0.028052589
4.679999999999944,7.734275198,6.9418645,2.2083917,2.4793715,0.11181997,0.36184546,-0.6284996,0.028857054
4.6899999999999435,7.753500337,6.9418645,2.2083917,2.4793715,0.10712667,0.37092617,-0.64886206,0.028868293
4.699999999999943,7.774074331,6.9418645,2.2083917,2.4793715,0.10672805,0.38054913,-0.67074364,0.028869415
4.709999999999943,7.793485163,6.9418645,2.2083917,2.4793715,0.106491104,0.38954446,-0.69148517,0.0288669
4.719999999999943,7.813688004,6.9418645,2.2083917,2.4793715,0.109780125,0.39881057,-0.7131505,0.028869564
4.729999999999943,7.833520487,6.9850554,2.1439488,2.4785335,0.10883883,0.34728223,-0.6441787,0.0300484
4.7399999999999425,7.860180475,6.9850554,2.1439488,2.4785335,0.10058154,0.35924777,-0.67300975,0.030045325
4.749999999999942,7.879731283,6.9850554,2.1439488,2.4785335,0.099115655,0.36791748,-0.69424635,0.030053109
4.759999999999942,7.903245911,6.9850554,2.1439488,2.4785335,0.10075887,0.37823546,-0.7198997,0.030050816
4.769999999999942,7.923420027,7.034416,2.0702996,2.4769313,0.10878399,0.3177998,-0.638775,0.032304443
4.779999999999942,7.942545071,7.034416,2.0702996,2.4769313,0.10211099,0.32600427,-0.65980875,0.032313038
4.789999999999941,7.961552884,7.034416,2.0702996,2.4769313,0.09755517,0.33407295,-0.68078107,0.032326497
4.799999999999941,7.980808438,7.034416,2.0702996,2.4769313,0.08983366,0.3421637,-0.7020878,0.03233309
4.809999999999941,7.99989032,7.034416,2.0702996,2.4769313,0.08947397,0.35009283,-0.72328633,0.032338448
4.819999999999941,8.01870223,7.034416,2.0702996,2.4769313,0.09220794,0.35783997,-0.7442493,0.03234116
4.829999999999941,8.039348914,7.069564,2.000466,2.4755573,0.08611111,0.3169871,-0.6694668,0.034269568
4.83999999999994,8.061003342,7.069564,2.000466,2.4755573,0.07808094,0.32570538,-0.6937649,0.03427025
4.84999999999994,8.079963284,7.069564,2.000466,2.4755573,0.07621916,0.33323598,-0.71511567,0.034273442
4.85999999999994,8.099996463,7.069564,2.000466,2.4755573,0.07931251,0.34111542,-0.7377542,0.03427594
4.86999999999994,8.118764358,7.069564,2.000466,2.4755573,0.08340666,0.34841293,-0.759029,0.034275576
4.8799999999999395,8.1382982,7.1170516,1.9122204,2.4741573,0.08891516,0.28935558,-0.65755737,0.036237415
4.889999999999939,8.160294607,7.1170516,1.9122204,2.4741573,0.07675217,0.29770318,-0.6826452,0.036234908
4.899999999999939,8.182752603,7.1170516,1.9122204,2.4741573,0.07044937,0.30610925,-0.7083527,0.036238525
4.909999999999939,8.201740297,7.1170516,1.9122204,2.4741573,0.07540114,0.31312427,-0.73015445,0.036243126
4.919999999999939,8.220547127,7.1170516,1.9122204,2.4741573,0.07696674,0.31998962,-0.7518161,0.036245637
4.929999999999938,8.240122735,7.1521993,1.8423867,2.4745574,0.08772581,0.2777819,-0.6765448,0.035690825
4.939999999999938,8.259143813,7.1521993,1.8423867,2.4745574,0.080670744,0.28455564,-0.69858074,0.03569484
4.949999999999938,8.278634083,7.1521993,1.8423867,2.4745574,0.07397783,0.2914101,-0.7212244,0.035689525
4.959999999999938,8.297658082,7.1521993,1.8423867,2.4745574,0.076966435,0.29802653,-0.743396,0.035692558
4.969999999999938,8.316515083,7.1521993,1.8423867,2.4745574,0.078646734,0.30448955,-0.76541996,0.03569869
4.979999999999937,8.336635688,7.187347,1.7725532,2.476648,0.09108632,0.26203364,-0.69110394,0.03277059
4.989999999999937,8.35561599,7.187347,1.7725532,2.476648,0.08467834,0.26837626,-0.7133858,0.03277443
4.999999999999937,8.375028201,7.187347,1.7725532,2.476648,0.08051586,0.27477193,-0.7362342,0.03277251
5.009999999999937,8.395565575,7.187347,1.7725532,2.476648,0.0799221,0.28144222,-0.760476,0.03277194
5.0199999999999365,8.417229084,7.187347,1.7725532,2.476648,0.08542564,0.2883756,-0.78611696,0.032771133
5.029999999999936,8.436649009,7.2224946,1.7027196,2.4794538,0.094595745,0.2452346,-0.71128666,0.02884176
5.039999999999936,8.45586062,7.2224946,1.7027196,2.4794538,0.08283739,0.25120553,-0.73414165,0.028849017
5.049999999999936,8.475177042,7.2224946,1.7027196,2.4794538,0.07965571,0.25711477,-0.7571771,0.028850658
5.059999999999936,8.494653415,7.2224946,1.7027196,2.4794538,0.07980504,0.262982,-0.78045714,0.028845502
5.0699999999999354,8.515999893,7.2224946,1.7027196,2.4794538,0.0812629,0.269314,-0.8060411,0.028848784
5.079999999999935,8.544999094,7.2576423,1.632886,2.481668,0.084893584,0.22849241,-0.74301463,0.025748061
5.089999999999935,8.570788234,7.2576423,1.632886,2.481668,0.08095423,0.23582456,-0.77410775,0.025748482
5.099999999999935,8.590382886,7.2576423,1.632886,2.481668,0.07505144,0.2412867,-0.797794,0.02574901
5.109999999999935,8.609628395,7.2576423,1.632886,2.481668,0.07981429,0.24657081,-0.82110953,0.025752552
5.119999999999934,8.628374737,7.2576423,1.632886,2.481668,0.08631598,0.25163177,-0.8438798,0.025752535
5.129999999999934,8.647757766,7.290917,1.5484556,2.4834,0.089281656,0.21013924,-0.7491262,0.02332205
5.139999999999934,8.66693908,7.290917,1.5484556,2.4834,0.08142218,0.21515054,-0.7725064,0.02332041
5.149999999999934,8.686650112,7.290917,1.5484556,2.4834,0.07960138,0.22021043,-0.79658335,0.023321265
5.1599999999999335,8.706937511,7.290917,1.5484556,2.4834,0.082573205,0.22532079,-0.8214176,0.02331965
5.169999999999933,8.727175075,7.3180213,1.4732314,2.4853349,0.09534445,0.19233918,-0.7408033,0.020609925
5.179999999999933,8.74679222,7.3180213,1.4732314,2.4853349,0.088773526,0.197093,-0.7648979,0.020610115
5.189999999999933,8.767298345,7.3180213,1.4732314,2.4853349,0.08502637,0.201967,-0.79014045,0.020608086
5.199999999999933,8.787965807,7.3180213,1.4732314,2.4853349,0.07891345,0.20677641,-0.8156302,0.02061812
5.2099999999999325,8.811670426,7.3180213,1.4732314,2.4853349,0.08474286,0.21217139,-0.84492713,0.020616636
5.219999999999932,8.831750775,7.3451257,1.3980072,2.4877355,0.09149582,0.17865005,-0.7643604,0.017252347
5.229999999999932,8.850666781,7.3451257,1.3980072,2.4877355,0.086198665,0.18277456,-0.78781694,0.017249985
5.239999999999932,8.874612706,7.3451257,1.3980072,2.4877355,0.07940169,0.18787013,-0.81757206,0.017258072
5.249999999999932,8.893986269,7.3451257,1.3980072,2.4877355,0.08067877,0.19189313,-0.8416858,0.017255632
5.259999999999931,8.913464966,7.3451257,1.3980072,2.4877355,0.08716998,0.19584364,-0.86596817,0.017255306
5.269999999999931,8.932788561,7.37223,1.3227829,2.4907372,0.09687604,0.16168971,-0.7846724,0.013050854
5.279999999999931,8.951693763,7.37223,1.3227829,2.4907372,0.09277184,0.16535719,-0.80832136,0.013051585
5.289999999999931,8.971248988,7.37223,1.3227829,2.4907372,0.092685126,0.16906597,-0.83281004,0.013048902
5.2999999999999305,8.99030373,7.37223,1.3227829,2.4907372,0.09425557,0.17259304,-0.8567057,0.013045118
5.30999999999993,9.009709215,7.37223,1.3227829,2.4907372,0.10403993,0.17609556,-0.88107234,0.013036772
5.31999999999993,9.031141794,7.3851213,1.251374,2.4955847,0.102720805,0.16179767,-0.80794305,0.0062423637
