Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
3.44999999999997,5.183223272,5.2683296,3.087975,2.4900773,0.10223464,0.7959214,-0.10665746,0.0138047105
3.4599999999999698,5.210933817,5.343142,3.0980914,2.4879563,0.1244887,0.7188467,-0.12791415,0.016776627
3.4699999999999696,5.230572339,5.343142,3.0980914,2.4879563,0.12008447,0.7384621,-0.13310367,0.016765682
3.4799999999999693,5.251550997,5.343142,3.0980914,2.4879563,0.11138632,0.7593359,-0.13881792,0.016779007
3.489999999999969,5.272059428,5.343142,3.0980914,2.4879563,0.11117006,0.77966356,-0.14456977,0.016782148
3.499999999999969,5.29136016,5.343142,3.0980914,2.4879563,0.10366294,0.79871583,-0.15012468,0.01678134
3.5099999999999687,5.313824222,5.424125,3.099002,2.4859207,0.120694704,0.7072911,-0.15804298,0.01963933
3.5199999999999685,5.33303414,5.424125,3.099002,2.4859207,0.11594763,0.7260951,-0.16386984,0.019631023
3.5299999999999683,5.352627198,5.424125,3.099002,2.4859207,0.11338897,0.7452147,-0.16996206,0.019642327
3.539999999999968,5.373415543,5.424125,3.099002,2.4859207,0.104963586,0.7654232,-0.17658089,0.019642737
3.549999999999968,5.401243984,5.4970646,3.0945215,2.4832616,0.119356446,0.69010615,-0.17941372,0.0233687
3.5599999999999676,5.420863613,5.4970646,3.0945215,2.4832616,0.113122575,0.7089948,-0.18601155,0.023373634
3.5699999999999674,5.440730234,5.4970646,3.0945215,2.4832616,0.1090631,0.72803724,-0.19283657,0.023370547
3.579999999999967,5.460448552,5.4970646,3.0945215,2.4832616,0.10664653,0.7468705,-0.19977239,0.023374414
3.589999999999967,5.479964388,5.4970646,3.0945215,2.4832616,0.1067594,0.7654428,-0.20677298,0.023374146
3.599999999999967,5.499391426,5.5761743,3.080835,2.4820254,0.11689494,0.6729756,-0.19469604,0.025112003
3.6099999999999666,5.519229686,5.5761743,3.080835,2.4820254,0.10971091,0.691704,-0.20209202,0.025111089
3.6199999999999664,5.542850272,5.5761743,3.080835,2.4820254,0.1040238,0.7139083,-0.2110861,0.025112234
3.629999999999966,5.562970003,5.5761743,3.080835,2.4820254,0.10193835,0.7327342,-0.21890578,0.025125055
3.639999999999966,5.583903966,5.5761743,3.080835,2.4820254,0.10244894,0.75223327,-0.22721308,0.025126912
3.6499999999999657,5.613537719,5.649114,3.076355,2.481895,0.11512889,0.6774755,-0.23295718,0.025306758
3.6599999999999655,5.636044179,5.649114,3.076355,2.481895,0.10952751,0.69822454,-0.2423124,0.025315607
3.6699999999999653,5.655587138,5.649114,3.076355,2.481895,0.10862925,0.716171,-0.2505826,0.025319029
3.679999999999965,5.675077208,5.649114,3.076355,2.481895,0.10817156,0.73398745,-0.25897104,0.025323514
3.689999999999965,5.701215713,5.734394,3.0534623,2.482588,0.11615493,0.63823307,-0.2383449,0.024348065
3.6999999999999647,5.720658581,5.734394,3.0534623,2.482588,0.108550526,0.6558343,-0.24703746,0.02434439
3.7099999999999644,5.740056711,5.734394,3.0534623,2.482588,0.10289888,0.6733114,-0.25583917,0.024346793
3.7199999999999642,5.759804264,5.734394,3.0534623,2.482588,0.1044004,0.6910482,-0.26494,0.024352832
3.729999999999964,5.778885577,5.734394,3.0534623,2.482588,0.10255905,0.7080968,-0.273863,0.024357012
3.739999999999964,5.801160754,5.8054605,3.0343852,2.484475,0.110517144,0.6283005,-0.2577149,0.02171635
3.7499999999999636,5.821106023,5.8054605,3.0343852,2.484475,0.10328213,0.64596325,-0.2673526,0.02171675
3.7599999999999634,5.840806055,5.8054605,3.0343852,2.484475,0.10132497,0.6633339,-0.27700683,0.021714684
3.769999999999963,5.864604354,5.8054605,3.0343852,2.484475,0.09697244,0.68421084,-0.28884798,0.021716708
3.779999999999963,5.886290532,5.8054605,3.0343852,2.484475,0.09625588,0.703135,-0.29981714,0.021726213
3.7899999999999627,5.916251305,5.8765273,3.0153081,2.4864135,0.1042985,0.6295235,-0.28850424,0.019011708
3.7999999999999625,5.93672793,5.8765273,3.0153081,2.4864135,0.09830074,0.64717925,-0.29923534,0.019012105
3.8099999999999623,5.956869805,5.8765273,3.0153081,2.4864135,0.09447131,0.664473,-0.3099409,0.019009156
3.819999999999962,5.976085003,5.8765273,3.0153081,2.4864135,0.09356242,0.68089384,-0.32027805,0.019011138
3.829999999999962,5.996924409,5.9395504,2.9908402,2.488337,0.0985241,0.61028874,-0.29735354,0.016310712
3.8399999999999617,6.016551482,5.9395504,2.9908402,2.488337,0.09473789,0.6269042,-0.30819458,0.016305812
3.8499999999999615,6.037228169,5.9395504,2.9908402,2.488337,0.09015843,0.64433336,-0.31975913,0.016305476
3.8599999999999612,6.057714848,5.9395504,2.9908402,2.488337,0.08961069,0.66150844,-0.33135995,0.016309662
3.869999999999961,6.086569828,5.9395504,2.9908402,2.488337,0.09478888,0.6855564,-0.34794927,0.016315823
3.879999999999961,6.110845687,6.002574,2.9663725,2.4902866,0.09051482,0.6173199,-0.32783926,0.013588686
3.8899999999999606,6.130507618,6.002574,2.9663725,2.4902866,0.08488556,0.63350636,-0.33947843,0.0135896085
3.8999999999999604,6.150799569,6.002574,2.9663725,2.4902866,0.08583491,0.65012616,-0.35162476,0.0135947345
3.90999999999996,6.170453559,6.002574,2.9663725,2.4902866,0.086455084,0.66615045,-0.36352476,0.013601155
3.91999999999996,6.19054613,6.002574,2.9663725,2.4902866,0.092177875,0.6824428,-0.37583,0.013601485
3.9299999999999597,6.215019349,6.0717673,2.9326985,2.492054,0.08132453,0.6052043,-0.3437961,0.011120503
3.9399999999999595,6.235120721,6.0717673,2.9326985,2.492054,0.077868365,0.62132114,-0.3564003,0.011125848
3.9499999999999593,6.265613036,6.0717673,2.9326985,2.492054,0.08381625,0.6456176,-0.3757887,0.011132946
3.959999999999959,6.285388767,6.0717673,2.9326985,2.492054,0.08625,0.66127616,-0.38853237,0.011127752
3.969999999999959,6.308045457,6.1409607,2.8990245,2.494404,0.08963316,0.5821352,-0.3560976,0.0078392625
3.9799999999999587,6.329247924,6.1409607,2.8990245,2.494404,0.077765875,0.5987359,-0.3700655,0.007838515
3.9899999999999585,6.347890438,6.1409607,2.8990245,2.494404,0.075988725,0.6132514,-0.3824689,0.007840777
3.9999999999999583,6.367879982,6.1409607,2.8990245,2.494404,0.08450998,0.6287352,-0.3958977,0.007845619
4.009999999999958,6.387494526,6.1409607,2.8990245,2.494404,0.083260246,0.6438578,-0.40920356,0.0078542335
4.019999999999958,6.411897207,6.2101545,2.8653507,2.496627,0.08301794,0.56557304,-0.3787338,0.00473924
4.029999999999958,6.433764105,6.2101545,2.8653507,2.496627,0.07804176,0.582216,-0.39388773,0.0047424785
4.039999999999957,6.452915916,6.2101545,2.8653507,2.496627,0.076626696,0.59671044,-0.40728763,0.0047432664
4.049999999999957,6.47247632,6.2101545,2.8653507,2.496627,0.08983756,0.61143434,-0.42110085,0.0047410876
4.059999999999957,6.492066128,6.2101545,2.8653507,2.496627,0.08237291,0.62610054,-0.4350589,0.0047387644
4.069999999999957,6.511345009,6.2713046,2.826286,2.498236,0.076670855,0.554746,-0.3941546,0.0024866448
4.0799999999999566,6.530456943,6.2713046,2.826286,2.498236,0.0726407,0.5688951,-0.40800792,0.0024828888
4.089999999999956,6.553671835,6.2713046,2.826286,2.498236,0.07173337,0.58598524,-0.4249952,0.0024787167
4.099999999999956,6.576119675,6.2713046,2.826286,2.498236,0.08391134,0.60240686,-0.44157764,0.0024785856
4.109999999999956,6.598023029,6.3324547,2.7872214,2.4986088,0.07943942,0.5326151,-0.40316135,0.001953457
4.119999999999956,6.618486761,6.3324547,2.7872214,2.4986088,0.07623551,0.5473888,-0.41855237,0.0019576931
4.1299999999999555,6.637948891,6.3324547,2.7872214,2.4986088,0.073442355,0.56136316,-0.43331358,0.001958431
4.139999999999955,6.657549429,6.3324547,2.7872214,2.4986088,0.07449976,0.5753544,-0.44830415,0.0019567895
4.149999999999955,6.6776212,6.3324547,2.7872214,2.4986088,0.07804513,0.58959234,-0.46378174,0.0019608717
4.159999999999955,6.701082229,6.4078183,2.7443414,2.498267,0.08599024,0.5005029,-0.4219211,0.002438267
4.169999999999955,6.722737483,6.4078183,2.7443414,2.498267,0.08191467,0.5156564,-0.4389071,0.0024375771
4.179999999999954,6.746414772,6.4078183,2.7443414,2.498267,0.07843329,0.5321164,-0.45764953,0.0024372465
4.189999999999954,6.766336521,6.4078183,2.7443414,2.498267,0.08143609,0.54587704,-0.4735513,0.0024371364
4.199999999999954,6.785920912,6.4078183,2.7443414,2.498267,0.08476267,0.5593209,-0.48930255,0.0024390402
4.209999999999954,6.806074335,6.4609256,2.699886,2.4973874,0.08181079,0.4986301,-0.443318,0.003674018
4.219999999999954,6.825256805,6.4609256,2.699886,2.4973874,0.081276156,0.5116331,-0.45897356,0.0036775663
4.229999999999953,6.844096885,6.4609256,2.699886,2.4973874,0.080853574,0.524329,-0.4744538,0.0036806187
4.239999999999953,6.863102605,6.4609256,2.699886,2.4973874,0.07741647,0.5370552,-0.49017754,0.0036874807
4.249999999999953,6.881925196,6.4609256,2.699886,2.4973874,0.081987865,0.54958296,-0.50586283,0.0036881
4.259999999999953,6.911879699,6.522076,2.6608214,2.496951,0.09534618,0.48366132,-0.47627234,0.0043074535
4.2699999999999525,6.93119323,6.522076,2.6608214,2.496951,0.09416321,0.4963054,-0.49264237,0.004302531
4.279999999999952,6.953497385,6.522076,2.6608214,2.496951,0.081945814,0.5108158,-0.51167953,0.0043030865
4.289999999999952,6.972961394,6.522076,2.6608214,2.496951,0.085667074,0.5233847,-0.5284128,0.00429693
4.299999999999952,6.996330973,6.5893965,2.6125505,2.497732,0.10263023,0.44401988,-0.48098293,0.0031955696
4.309999999999952,7.017689775,6.5893965,2.6125505,2.497732,0.10063852,0.45760912,-0.49960998,0.0031872785
4.319999999999951,7.03997736,6.5893965,2.6125505,2.497732,0.085444875,0.47168627,-0.51918966,0.0031915228
4.329999999999951,7.059774784,6.5893965,2.6125505,2.497732,0.08591699,0.48410797,-0.5366955,0.003190879
4.339999999999951,7.080442729,6.5893965,2.6125505,2.497732,0.08933539,0.49697143,-0.5550893,0.0031910217
4.349999999999951,7.104379263,6.6425033,2.5680952,2.4990923,0.10251769,0.43731895,-0.51423687,0.0012821973
4.359999999999951,7.124838167,6.6425033,2.5680952,2.4990923,0.09636919,0.44986212,-0.5326977,0.001277618
4.36999999999995,7.145241974,6.6425033,2.5680952,2.4990923,0.09647069,0.46227473,-0.5512273,0.0012832095
4.37999999999995,7.166022216,6.6425033,2.5680952,2.4990923,0.09101138,0.47482017,-0.57020944,0.0012861257
4.38999999999995,7.185492812,6.6425033,2.5680952,2.4990923,0.09299389,0.48649672,-0.5881069,0.0012905828
4.39999999999995,7.20964918,6.6956105,2.52364,2.5005338,0.09634493,0.42642215,-0.5481461,-0.0007350479
4.4099999999999495,7.232738093,6.6956105,2.52364,2.5005338,0.09558694,0.4400269,-0.569649,-0.0007335606
4.419999999999949,7.252516131,6.6956105,2.52364,2.5005338,0.09229789,0.45159048,-0.58818233,-0.0007284274
4.429999999999949,7.27185256,6.6956105,2.52364,2.5005338,0.09607553,0.46281195,-0.6064031,-0.0007203736
4.439999999999949,7.291347799,6.7406745,2.473794,2.5015392,0.096004136,0.41088238,-0.55500734,-0.0021247317
4.449999999999949,7.31082544,6.7406745,2.473794,2.5015392,0.08787831,0.42201734,-0.5735594,-0.0021212867
4.4599999999999485,7.329585461,6.7406745,2.473794,2.5015392,0.08811327,0.4326637,-0.5915217,-0.0021164974
4.469999999999948,7.34977719,6.7406745,2.473794,2.5015392,0.0911191,0.44403505,-0.6109596,-0.0021133414
4.479999999999948,7.369214159,6.7406745,2.473794,2.5015392,0.09725251,0.45489532,-0.62977296,-0.0021158096
4.489999999999948,7.38841708,6.7406745,2.473794,2.5015392,0.08995202,0.46554628,-0.6484614,-0.0021227787
4.499999999999948,7.413754785,6.7919087,2.4147418,2.5023963,0.08674801,0.4076716,-0.5904743,-0.0033309225
4.509999999999947,7.432670747,6.7919087,2.4147418,2.5023963,0.08638541,0.41797343,-0.60907483,-0.0033263783
4.519999999999947,7.453027482,6.7919087,2.4147418,2.5023963,0.085047215,0.4289787,-0.62920034,-0.0033268856
4.529999999999947,7.481313718,6.7919087,2.4147418,2.5023963,0.082230344,0.4441034,-0.65733343,-0.0033310882
4.539999999999947,7.506555967,6.851186,2.3610802,2.5024989,0.09335778,0.37437138,-0.60739434,-0.0034759543
4.5499999999999465,7.533033079,6.851186,2.3610802,2.5024989,0.09051098,0.38822046,-0.6340741,-0.0034706783
4.559999999999946,7.557711864,6.851186,2.3610802,2.5024989,0.088148214,0.40098655,-0.65909004,-0.0034705254
4.569999999999946,7.577341452,6.851186,2.3610802,2.5024989,0.087318935,0.41103685,-0.6790939,-0.0034665952
4.579999999999946,7.597602442,6.8882065,2.3058436,2.5031886,0.08270243,0.36943188,-0.6224181,-0.0044312445
4.589999999999946,7.618584557,6.8882065,2.3058436,2.5031886,0.08014239,0.37998864,-0.64399385,-0.004428551
4.5999999999999455,7.648261706,6.8882065,2.3058436,2.5031886,0.077793844,0.39475027,-0.674687,-0.004428138
4.609999999999945,7.669386263,6.8882065,2.3058436,2.5031886,0.083065554,0.40513405,-0.6966649,-0.0044320864
4.619999999999945,7.692199029,6.8882065,2.3058436,2.5031886,0.09197915,0.41623282,-0.7205172,-0.004428457
4.629999999999945,7.712275037,6.9394403,2.2467914,2.5038497,0.08206065,0.35410017,-0.6588329,-0.0053591826
4.639999999999945,7.731332973,6.9394403,2.2467914,2.5038497,0.08126954,0.36319944,-0.6789302,-0.0053603384
4.649999999999944,7.750512594,6.9394403,2.2467914,2.5038497,0.08341761,0.37227362,-0.6992344,-0.0053604254
4.659999999999944,7.770441492,6.9394403,2.2467914,2.5038497,0.090811245,0.381606,-0.7204236,-0.005354803
4.669999999999944,7.790337359,6.9394403,2.2467914,2.5038497,0.09526135,0.39084193,-0.7416621,-0.005353735
4.679999999999944,7.813308212,6.982631,2.1823485,2.5043805,0.08053608,0.34085384,-0.6759686,-0.006102126
4.6899999999999435,7.832309523,6.982631,2.1823485,2.5043805,0.07962401,0.34947953,-0.69642615,-0.006099529
4.699999999999943,7.852121345,6.982631,2.1823485,2.5043805,0.081864774,0.3583943,-0.7178349,-0.006096057
4.709999999999943,7.872707621,6.982631,2.1823485,2.5043805,0.09122381,0.36756256,-0.74017423,-0.0060949344
4.719999999999943,7.891955825,6.982631,2.1823485,2.5043805,0.09434518,0.37604445,-0.76114345,-0.0060960124
4.729999999999943,7.911712753,7.017779,2.112515,2.5041015,0.07501135,0.335394,-0.6848633,-0.005699941
4.7399999999999425,7.930961741,7.017779,2.112515,2.5041015,0.07410745,0.34371126,-0.70598465,-0.005700724
4.749999999999942,7.951335949,7.017779,2.112515,2.5041015,0.08198957,0.3524189,-0.72841775,-0.005702769
4.759999999999942,7.971494471,7.017779,2.112515,2.5041015,0.086616166,0.3609364,-0.7506987,-0.0056968336
4.769999999999942,7.991654067,7.017779,2.112515,2.5041015,0.09033247,0.3693629,-0.7730635,-0.005698022
4.779999999999942,8.013335781,7.06714,2.0388658,2.5027416,0.082997,0.3091417,-0.69397855,-0.0037910682
4.789999999999941,8.033176103,7.06714,2.0388658,2.5027416,0.08059476,0.3172443,-0.7161455,-0.0037902517
4.799999999999941,8.053046453,7.06714,2.0388658,2.5027416,0.081504285,0.32527226,-0.7384166,-0.0037859757
4.809999999999941,8.073024738,7.06714,2.0388658,2.5027416,0.085665286,0.33324718,-0.7608872,-0.0037857909
4.819999999999941,8.093085168,7.06714,2.0388658,2.5027416,0.09234524,0.34116527,-0.7835315,-0.0037823033
4.829999999999941,8.11371315,7.102288,1.9690323,2.5003393,0.08056203,0.29994985,-0.70901597,-0.00042066132
4.83999999999994,8.132807799,7.102288,1.9690323,2.5003393,0.07860217,0.3073026,-0.73070544,-0.00042276748
4.84999999999994,8.151844543,7.102288,1.9690323,2.5003393,0.07982165,0.3145589,-0.7523994,-0.00042305124
4.85999999999994,8.172147798,7.102288,1.9690323,2.5003393,0.078900404,0.32220706,-0.7756101,-0.00042225586
4.86999999999994,8.193185666,7.102288,1.9690323,2.5003393,0.09125702,0.33003,-0.79973984,-0.0004187134
4.8799999999999395,8.21653303,7.1374354,1.8991988,2.4980166,0.07850707,0.28932658,-0.72873676,0.0028296735
4.889999999999939,8.236012633,7.1374354,1.8991988,2.4980166,0.077538826,0.2963694,-0.7512272,0.0028290125
4.899999999999939,8.255713681,7.1374354,1.8991988,2.4980166,0.080020666,0.30340576,-0.7740374,0.0028264956
4.909999999999939,8.275142841,7.1374354,1.8991988,2.4980166,0.077673726,0.3102524,-0.79660106,0.0028241582
4.919999999999939,8.301319895,7.184923,1.8109529,2.4957833,0.08754254,0.25278476,-0.70340955,0.00595606
4.929999999999938,8.321387284,7.184923,1.8109529,2.4957833,0.08104008,0.25964975,-0.7268585,0.0059591504
4.939999999999938,8.341533318,7.184923,1.8109529,2.4957833,0.07423556,0.26644132,-0.75047106,0.005960184
4.949999999999938,8.360739967,7.184923,1.8109529,2.4957833,0.07344482,0.27282298,-0.7730409,0.0059579555
4.959999999999938,8.38389461,7.184923,1.8109529,2.4957833,0.076521635,0.28041723,-0.800333,0.0059557976
4.969999999999938,8.412145594,7.2120275,1.7357287,2.4943514,0.07269011,0.25151888,-0.7283068,0.007960589
4.979999999999937,8.435946932,7.2120275,1.7357287,2.4943514,0.06575946,0.2590335,-0.75654364,0.007962523
4.989999999999937,8.455517887,7.2120275,1.7357287,2.4943514,0.06689633,0.26511267,-0.7798304,0.007967532
4.999999999999937,8.474869433,7.2120275,1.7357287,2.4943514,0.069107026,0.27103516,-0.8029114,0.007974112
5.009999999999937,8.49924242,7.247175,1.6658951,2.4923398,0.07760267,0.22910959,-0.73418033,0.010795004
5.0199999999999365,8.521944567,7.247175,1.6658951,2.4923398,0.069833614,0.23581727,-0.7613983,0.010795544
5.029999999999936,8.541720517,7.247175,1.6658951,2.4923398,0.06702298,0.24155806,-0.7851748,0.01079771
5.039999999999936,8.561399592,7.247175,1.6658951,2.4923398,0.06743144,0.24718717,-0.80889034,0.0107967565
5.049999999999936,8.590311853,7.247175,1.6658951,2.4923398,0.07577575,0.25528905,-0.843825,0.010799084
5.059999999999936,8.610603718,7.28045,1.5814648,2.490592,0.07463345,0.2142246,-0.75008476,0.013252947
5.0699999999999354,8.629725844,7.28045,1.5814648,2.490592,0.06835032,0.21937831,-0.7732992,0.013248195
5.079999999999935,8.648773908,7.28045,1.5814648,2.490592,0.06568834,0.22442998,-0.7964742,0.013245121
5.089999999999935,8.668837117,7.28045,1.5814648,2.490592,0.06599258,0.22966641,-0.82093817,0.013245728
5.099999999999935,8.691297298,7.299511,1.5008497,2.489456,0.0762851,0.2086918,-0.73538905,0.014835776
5.109999999999935,8.710352839,7.299511,1.5008497,2.489456,0.0675023,0.21346948,-0.75870895,0.014828026
5.119999999999934,8.72943331,7.299511,1.5008497,2.489456,0.05713255,0.21817686,-0.78210735,0.014825674
5.129999999999934,8.748647816,7.299511,1.5008497,2.489456,0.055056754,0.22282504,-0.80572206,0.014831188
5.139999999999934,8.768886966,7.299511,1.5008497,2.489456,0.06652978,0.22762853,-0.83064,0.014836372
5.149999999999934,8.789022831,7.299511,1.5008497,2.489456,0.07311745,0.23230945,-0.85548204,0.0148377605
5.1599999999999335,8.812171039,7.3266153,1.4256254,2.488238,0.061609242,0.19958727,-0.7786668,0.01654607
5.169999999999933,8.836577945,7.3266153,1.4256254,2.488238,0.056332495,0.2050004,-0.80889803,0.016545855
5.179999999999933,8.857479373,7.3266153,1.4256254,2.488238,0.07447812,0.20952675,-0.83483315,0.01654639
5.189999999999933,8.881752004,7.3266153,1.4256254,2.488238,0.0803905,0.21465799,-0.86501926,0.016551001
5.199999999999933,8.901818601,7.3537197,1.3504012,2.4861073,0.069020785,0.1808059,-0.78457946,0.019543508
5.2099999999999325,8.921446022,7.3537197,1.3504012,2.4861073,0.06236706,0.18475415,-0.8090645,0.019547427
5.219999999999932,8.940893383,7.3537197,1.3504012,2.4861073,0.06145364,0.18857813,-0.83336955,0.019547286
5.229999999999932,8.963075267,7.3537197,1.3504012,2.4861073,0.085230656,0.19283688,-0.861129,0.019550804
5.239999999999932,8.982411024,7.3537197,1.3504012,2.4861073,0.09121001,0.1964557,-0.88536966,0.019553503
5.249999999999932,9.001795214,7.3727813,1.2697862,2.4832664,0.061977588,0.17328314,-0.7967127,0.023535129
5.259999999999931,9.021369996,7.3727813,1.2697862,2.4832664,0.057454277,0.17676127,-0.82132196,0.023537688
5.269999999999931,9.041218474,7.3727813,1.2697862,2.4832664,0.05794363,0.18019551,-0.84630156,0.023542322
5.279999999999931,9.065451394,7.3727813,1.2697862,2.4832664,0.077397496,0.18425818,-0.8768452,0.0235458
5.289999999999931,9.085083728,7.3727813,1.2697862,2.4832664,0.085220255,0.18745086,-0.90162945,0.023540422
5.2999999999999305,9.10527475,7.3727813,1.2697862,2.4832664,0.08351184,0.1906435,-0.9271504,0.02354331
5.30999999999993,9.126568268,7.3980126,1.1799651,2.4788735,0.057438187,0.15854119,-0.8282143,0.0297034
