Time,Position_X,Position_Y,Position_Z
216.313931113,6.434231,2.644834,2.5
216.334152449,6.4458885,2.6361973,2.5
216.35376869,6.457152,2.6277175,2.5
216.376144668,6.469922,2.6179407,2.5
216.396146302,6.481267,2.609108,2.5
216.415985813,6.492468,2.6002502,2.5
216.435403107,6.503383,2.5914848,2.5
216.456655726,6.5152497,2.581804,2.5
216.476295866,6.526176,2.5727487,2.5
216.498267282,6.5383077,2.5625334,2.5
216.517520973,6.548905,2.5534692,2.5
216.537718972,6.559946,2.5438833,2.5
216.557697688,6.5708036,2.534314,2.5
216.578043602,6.5818214,2.524456,2.5
216.600892991,6.5941005,2.513292,2.5
216.629757621,6.60951,2.4990132,2.5
216.654768294,6.6227684,2.4864821,2.5
216.675583748,6.6337194,2.4759586,2.5
216.701287819,6.647165,2.4628186,2.5
216.720707726,6.6572466,2.4528048,2.5
216.749977258,6.6723614,2.4375286,2.5
216.769583838,6.6823926,2.4272127,2.5
216.788934397,6.6922503,2.4169352,2.5
216.816029708,6.70595,2.4024153,2.5
216.838101596,6.7170467,2.39045,2.5
216.858091659,6.72702,2.3795373,2.5
216.877532728,6.736656,2.3688478,2.5
216.897848812,6.746673,2.3575826,2.5
216.917714729,6.756403,2.346486,2.5
216.936928667,6.765765,2.335666,2.5
216.956686222,6.7753158,2.3244786,2.5
216.975926479,6.7845755,2.3134866,2.5
216.996780146,6.794542,2.3014927,2.5
217.015819751,6.803588,2.2904587,2.5
217.035297404,6.812769,2.2791116,2.5
217.056461693,6.8227005,2.2666678,2.5
217.085512838,6.836204,2.2494593,2.5
217.105704163,6.845516,2.2373939,2.5
217.125577686,6.8546267,2.2254305,2.5
217.14513697,6.863526,2.213589,2.5
217.1645379,6.872286,2.2017798,2.5
217.185059562,6.8815,2.1891923,2.5
217.204280266,6.890072,2.177325,2.5
217.224171227,6.898879,2.1649735,2.5
217.24589681,6.9084377,2.1513805,2.5
217.265716436,6.9170833,2.138916,2.5
217.286553159,6.9261174,2.125714,2.5
217.314478723,6.938108,2.1079063,2.5
217.334009045,6.946423,2.0953624,2.5
217.353859138,6.954807,2.082549,2.5
217.373841649,6.9631925,2.0695622,2.5
217.402543612,6.9751177,2.050795,2.5
217.422403621,6.983299,2.037712,2.5
217.442991964,6.9917183,2.024067,2.5
217.463313741,6.999958,2.0105312,2.5
217.482578543,7.0077047,1.9976381,2.5
217.502444865,7.0156355,1.9842664,2.5
217.522390772,7.023544,1.9707552,2.5
217.551628597,7.0350165,1.9508343,2.5
217.571212929,7.0426226,1.9374118,2.5
217.59129326,7.0503526,1.923589,2.5
217.611354344,7.058019,1.9096961,2.5
217.630657407,7.0653343,1.8962665,2.5
217.650390412,7.072752,1.8824704,2.5
217.67007889,7.080088,1.8686439,2.5
217.691204319,7.0878963,1.8537266,2.5
217.711113865,7.095188,1.839603,2.5
217.730680655,7.1022882,1.8256679,2.5
217.750715356,7.1095,1.8113233,2.5
217.769796114,7.1163044,1.7976097,2.5
217.792548291,7.1243486,1.7811675,2.5
217.814013493,7.131858,1.7655864,2.5
217.834279051,7.138881,1.7508059,2.5
217.854443026,7.1458035,1.7360351,2.5
217.874694058,7.1526866,1.7211446,2.5
217.90075932,7.1614523,1.7018769,2.5
217.921626564,7.168395,1.6863687,2.5
217.941036527,7.1747837,1.6718967,2.5
217.961004877,7.1812935,1.6569483,2.5
217.984901827,7.1890035,1.6389704,2.5
218.011815427,7.1975718,1.6186348,2.5
218.042310146,7.2071395,1.5954616,2.5
218.06638933,7.214589,1.5770645,2.5
218.085701442,7.220493,1.5622599,2.5
218.108602736,7.227414,1.5446374,2.5
218.128788938,7.2334495,1.5290301,2.5
218.149393606,7.239546,1.5130305,2.5
218.17063855,7.2457504,1.4964969,2.5
218.194392005,7.252603,1.4779311,2.5
218.214924169,7.2584496,1.4618294,2.5
218.237865973,7.2649107,1.4437466,2.5
218.258157543,7.2705483,1.4277093,2.5
218.278363137,7.276091,1.4116999,2.5
218.299678844,7.2818685,1.3947471,2.5
218.322238291,7.2879024,1.376741,2.5
218.34147577,7.2929864,1.3613241,2.5
218.361005329,7.298082,1.3456366,2.5
218.381495607,7.3033557,1.3291438,2.5
218.403159989,7.308862,1.3116335,2.5
218.422890459,7.3138103,1.2956369,2.5
218.442120707,7.3185697,1.2800089,2.5
218.461639275,7.3233423,1.2640891,2.5
218.489465175,7.3300314,1.2413372,2.5
218.519707138,7.3371572,1.2165114,2.5
218.547501803,7.3435745,1.1936016,2.5
218.57359341,7.349482,1.1720207,2.5
218.602258106,7.3558416,1.1482327,2.5
218.627266185,7.361283,1.1273935,2.5
218.646641712,7.36542,1.1112334,2.5
218.66621131,7.3695426,1.094844,2.5
218.686249926,7.3736963,1.0780324,2.5
218.712950317,7.3791265,1.0555707,2.5
218.73232993,7.382994,1.0392275,2.5
218.753715087,7.3871846,1.0211705,2.5
218.776255652,7.3915277,1.0020578,2.5
218.796465187,7.395343,0.98491013,2.5
218.818488208,7.399427,0.9661662,2.5
218.838742156,7.403115,0.94887847,2.5
218.859222171,7.4067698,0.9313816,2.5
218.884642502,7.411213,0.9095975,2.5
218.905586057,7.4147887,0.89162946,2.5
218.927682397,7.418485,0.872619,2.5
218.947712842,7.4217668,0.8553473,2.5
218.96760093,7.424957,0.8381765,2.5
218.989416282,7.4283767,0.8193246,2.5
219.015443377,7.432359,0.7967534,2.5
219.034772878,7.4352417,0.77996975,2.5
219.055686685,7.438289,0.7617874,2.5
219.075129909,7.441059,0.744839,2.5
219.101861154,7.4447618,0.72151303,2.5
219.133765523,7.449023,0.69362116,2.5
219.156159387,7.451915,0.6739875,2.5
219.184877689,7.4554973,0.6487826,2.5
219.213986631,7.4589896,0.6231714,2.5
219.237421173,7.461698,0.60251355,2.5
219.264961603,7.464762,0.5782104,2.5
219.292656245,7.4677143,0.5537329,2.5
219.321166405,7.4706187,0.52849615,2.5
219.340811292,7.472539,0.5110937,2.5
219.361195453,7.4744635,0.49301887,2.5
219.385969797,7.4767118,0.47099286,2.5
219.408063769,7.4786286,0.45133948,2.5
219.427381134,7.480235,0.4341576,2.5
219.44661346,7.4817734,0.41702914,2.5
219.466010524,7.4832625,0.39972806,2.5
219.488973084,7.4849434,0.37923497,2.5
219.518234357,7.486957,0.35308772,2.5
219.541399634,7.488446,0.3323959,2.5
219.561194935,7.48965,0.31467003,2.5
219.580612851,7.4907646,0.29729742,2.5
219.599757385,7.4918027,0.28014266,2.5
219.619631868,7.492815,0.26231742,2.5
219.64913693,7.494194,0.23585892,2.5
219.673759815,7.4952326,0.21376549,2.5
219.700987121,7.4962626,0.18930769,2.5
219.720430048,7.4969206,0.17185286,2.5
219.739657081,7.497509,0.15457503,2.5
219.759038317,7.4980392,0.13715489,2.5
219.778398378,7.498506,0.119730115,2.5
219.800973489,7.49897,0.099419005,2.5
219.820579161,7.499303,0.08180317,2.5
219.839802703,7.4995666,0.06450488,2.5
219.860270645,7.4997787,0.046083044,2.5
219.879459533,7.499913,0.028826723,2.5
219.90270912,7.499994,0.007884469,2.5
219.92192792,7.499991,-0.009396085,2.5
219.941062456,7.499926,-0.026630552,2.5
219.96056411,7.4997964,-0.04418454,2.5
219.979906999,7.4996047,-0.061576836,2.5
220.002342051,7.4993033,-0.08175841,2.5
220.021214367,7.4989843,-0.09873374,2.5
220.040737369,7.4985905,-0.11630054,2.5
220.060359231,7.49813,-0.13395482,2.5
220.079973037,7.497605,-0.15158159,2.5
220.101184242,7.4969635,-0.17064275,2.5
220.120705174,7.496306,-0.18818939,2.5
220.139893958,7.4955983,-0.20540988,2.5
220.159506637,7.4948106,-0.2230116,2.5
220.178938397,7.4939647,-0.24046871,2.5
220.200958493,7.492931,-0.26019794,2.5
220.220384263,7.49195,-0.27761406,2.5
220.239151448,7.4909425,-0.2944286,2.5
220.258198577,7.489859,-0.31148416,2.5
220.277689545,7.4886866,-0.32893908,2.5
220.301156865,7.4871902,-0.34992918,2.5
220.320647383,7.4858775,-0.3673358,2.5
220.339571858,7.484542,-0.38423046,2.5
220.359023801,7.4831057,-0.40158904,2.5
220.378082928,7.4816375,-0.41857135,2.5
220.397921343,7.480044,-0.43624204,2.5
220.41736714,7.4784164,-0.45355785,2.5
220.436085874,7.4767904,-0.47020268,2.5
220.455082916,7.47508,-0.4870811,2.5
220.478403436,7.4728975,-0.507779,2.5
220.505000063,7.4702964,-0.5313582,2.5
220.525073092,7.468255,-0.5491217,2.5
220.546349797,7.4660163,-0.5679441,2.5
220.57064342,7.4633684,-0.58939177,2.5
220.592537811,7.460897,-0.60870165,2.5
220.612153628,7.458615,-0.6259707,2.5
220.631441029,7.4563055,-0.6429499,2.5
220.650392377,7.453978,-0.6595949,2.5
220.669677615,7.451548,-0.6765084,2.5
220.699355751,7.4476852,-0.70250386,2.5
220.721486021,7.4447093,-0.7218473,2.5
220.751573103,7.4405313,-0.74809873,2.5
220.773486492,7.4373918,-0.7671888,2.5
220.801142559,7.433314,-0.7912364,2.5
220.822301586,7.4301133,-0.809567,2.5
220.841829642,7.427089,-0.82647896,2.5
220.861860549,7.423919,-0.84380186,2.5
220.881699489,7.4207163,-0.8609189,2.5
220.901650366,7.4174256,-0.8781148,2.5
220.920889612,7.414194,-0.8946457,2.5
220.94178266,7.4106107,-0.91258603,2.5
220.966402501,7.406297,-0.93366677,2.5
220.986266634,7.4027433,-0.950638,2.5
221.015599191,7.397376,-0.975631,2.5
221.034419446,7.3938518,-0.99165356,2.5
221.053412883,7.3902435,-1.0077522,2.5
221.07331906,7.386392,-1.0246142,2.5
221.095505288,7.3820252,-1.0433497,2.5
221.117120325,7.377685,-1.0615895,2.5
221.136508537,7.3737326,-1.0778838,2.5
221.156325905,7.3696275,-1.094504,2.5
221.17600146,7.36549,-1.1109579,2.5
221.200183523,7.3603115,-1.1311476,2.5
221.219673531,7.356065,-1.1473877,2.5
221.238756964,7.351851,-1.16323,2.5
221.25866914,7.3473873,-1.1797284,2.5
221.279537021,7.342637,-1.1969824,2.5
221.30038968,7.33782,-1.2141685,2.5
221.320310118,7.333154,-1.2305349,2.5
221.340226036,7.3284225,-1.2468573,2.5
221.360287234,7.3235884,-1.2632598,2.5
221.379860983,7.318807,-1.2792231,2.5
221.399733404,7.313893,-1.2953694,2.5
221.41869955,7.309138,-1.3107492,2.5
221.437643955,7.304331,-1.326066,2.5
221.456480276,7.29949,-1.341258,2.5
221.47804167,7.2938867,-1.3585708,2.5
221.4988955,7.2883816,-1.3752979,2.5
221.518618403,7.2831197,-1.3910384,2.5
221.537993966,7.2778845,-1.4064673,2.5
221.560175853,7.271817,-1.4240654,2.5
221.581859046,7.2658052,-1.4412187,2.5
221.602643861,7.259974,-1.4575912,2.5
221.633447894,7.2512016,-1.4817548,2.5
221.66198064,7.2429357,-1.5040295,2.5
221.682543273,7.236893,-1.5200224,2.5
221.702322204,7.2310247,-1.5353279,2.5
221.721086809,7.2253923,-1.5498152,2.5
221.741801818,7.2191057,-1.565757,2.5
221.761995175,7.212914,-1.5812298,2.5
221.781181657,7.2069645,-1.595889,2.5
221.807320958,7.1987762,-1.6157439,2.5
221.827947977,7.192232,-1.6313531,2.5
221.848700705,7.185578,-1.6469954,2.5
221.868441279,7.1791854,-1.6618116,2.5
221.889723262,7.17222,-1.6777272,2.5
221.914438979,7.1640396,-1.6961242,2.5
221.933892586,7.1575317,-1.7105374,2.5
221.953631044,7.150868,-1.7250986,2.5
221.983148035,7.1407814,-1.7467711,2.5
222.004296607,7.1334667,-1.7622178,2.5
222.024015001,7.1265893,-1.7765424,2.5
222.043513318,7.1197205,-1.790658,2.5
222.063411944,7.112655,-1.8049865,2.5
222.090228554,7.103032,-1.8241972,2.5
222.110380597,7.095716,-1.838573,2.5
222.130986278,7.0881763,-1.8531876,2.5
222.150345214,7.0810313,-1.8668535,2.5
222.170124996,7.0736647,-1.8807597,2.5
222.189906874,7.066236,-1.8945997,2.5
222.212937466,7.057506,-1.9106324,2.5
222.232216121,7.0501375,-1.9239761,2.5
222.251308049,7.0427794,-1.9371331,2.5
222.270864943,7.0351944,-1.9505221,2.5
222.299903997,7.0237947,-1.9703245,2.5
222.319343919,7.0161,-1.9834774,2.5
222.339727939,7.007969,-1.9971948,2.5
222.359312533,7.000091,-2.0103111,2.5
222.380633699,6.9914384,-2.0245237,2.5
222.401933823,6.9827347,-2.0386198,2.5
222.421489087,6.9746757,-2.0514975,2.5
222.442213394,6.9660687,-2.0650682,2.5
222.467690885,6.9553947,-2.0816436,2.5
222.487238122,6.947134,-2.094282,2.5
222.514058502,6.935715,-2.111487,2.5
222.535583334,6.926457,-2.125214,2.5
222.554671626,6.918199,-2.1372952,2.5
222.574402078,6.909595,-2.1497216,2.5
222.599559744,6.898542,-2.1654494,2.5
222.620758728,6.8891444,-2.1786165,2.5
222.640755355,6.880224,-2.1909451,2.5
222.660836877,6.871196,-2.203257,2.5
222.68027556,6.862406,-2.2150874,2.5
222.70327504,6.8519177,-2.229004,2.5
222.724505508,6.8421807,-2.2417347,2.5
222.743963874,6.8331876,-2.2533324,2.5
222.763733978,6.8239822,-2.2650485,2.5
222.784106958,6.8144426,-2.2770274,2.5
222.804111274,6.805019,-2.2886992,2.5
222.824014451,6.795571,-2.3002448,2.5
222.84428642,6.7858915,-2.3119128,2.5
222.866859828,6.775033,-2.324812,2.5
222.888368345,6.7646155,-2.3370018,2.5
222.91403035,6.7520995,-2.351413,2.5
222.935897888,6.7413526,-2.3635862,2.5
222.954903589,6.7319584,-2.3740773,2.5
222.973849278,6.722535,-2.3844633,2.5
222.995333152,6.7117815,-2.3961506,2.5
223.015017856,6.7018704,-2.406768,2.5
223.034515236,6.6920037,-2.4171934,2.5
223.053358635,6.682405,-2.4271998,2.5
223.073531125,6.6720605,-2.437836,2.5
223.100436982,6.6581945,-2.4518561,2.5
223.121695491,6.647151,-2.4628322,2.5
223.141321597,6.636893,-2.472879,2.5
223.160950334,6.626577,-2.48284,2.5
223.184532608,6.614101,-2.4947,2.5
223.204343738,6.603577,-2.5045462,2.5
223.224783075,6.592641,-2.5146291,2.5
223.245316456,6.581601,-2.5246544,2.5
223.265461701,6.570707,-2.5344002,2.5
223.284827127,6.5601673,-2.5436895,2.5
223.310003832,6.5463924,-2.55563,2.5
223.330066578,6.5353475,-2.5650418,2.5
223.359417756,6.5190864,-2.5786402,2.5
223.387588398,6.503354,-2.5915084,2.5
223.419101664,6.4856243,-2.6056786,2.5
223.438308881,6.4747496,-2.6141992,2.5
223.457848833,6.4636183,-2.622789,2.5
223.477362231,6.45246,-2.631266,2.5
223.498262414,6.44044,-2.6402512,2.5
223.528047099,6.4232078,-2.6528716,2.5
223.551048481,6.409803,-2.6624804,2.5
223.570355279,6.398501,-2.6704412,2.5
223.589774171,6.3870854,-2.6783538,2.5
223.613974548,6.3727818,-2.6880887,2.5
223.633345627,6.3612595,-2.6957867,2.5
223.65233379,6.3499126,-2.7032452,2.5
223.671958866,6.338147,-2.7108507,2.5
223.694548913,6.3245125,-2.719504,2.5
223.714527626,6.3124127,-2.727041,2.5
223.733984795,6.3005667,-2.7342918,2.5
223.753123603,6.2888536,-2.741338,2.5
223.781753172,6.2712426,-2.7517056,2.5
223.802758926,6.2582498,-2.759182,2.5
223.821720925,6.2464776,-2.7658312,2.5
223.841438861,6.2341623,-2.772662,2.5
223.861417465,6.2216325,-2.7794816,2.5
223.881167581,6.2092075,-2.7861166,2.5
223.901601222,6.1962924,-2.7928796,2.5
223.921035894,6.1839347,-2.7992253,2.5
223.949983055,6.165454,-2.8084881,2.5
223.97034265,6.152393,-2.8148732,2.5
223.990214673,6.13957,-2.8210132,2.5
224.015546683,6.123159,-2.8286881,2.5
224.034976723,6.1105113,-2.8344646,2.5
224.054599607,6.0976777,-2.8402038,2.5
224.074060503,6.0849085,-2.8457935,2.5
224.096672462,6.0700045,-2.8521676,2.5
224.116211692,6.057073,-2.8575687,2.5
224.136577049,6.04353,-2.8630972,2.5
224.15652668,6.0302033,-2.8684115,2.5
224.176376739,6.0169077,-2.8735902,2.5
224.201024625,6.0003166,-2.8798819,2.5
224.220681889,5.9870048,-2.8847942,2.5
224.239937592,5.973935,-2.8895016,2.5
224.261284658,5.959392,-2.894606,2.5
224.281002735,5.9459033,-2.899216,2.5
224.302600407,5.9310675,-2.9041495,2.5
224.323628297,5.9165564,-2.9088383,2.5
224.343684771,5.902657,-2.9132035,2.5
224.363458926,5.888899,-2.9174047,2.5
224.385649366,5.873417,-2.9219909,2.5
224.41011591,5.8562617,-2.9269006,2.5
224.429908609,5.84233,-2.930756,2.5
224.450872054,5.8275003,-2.9347317,2.5
224.479759006,5.8070045,-2.940011,2.5
224.504213273,5.7895474,-2.9443128,2.5
224.525685294,5.774167,-2.9479566,2.5
224.548282718,5.757902,-2.9516623,2.5
224.568237535,5.743485,-2.9548218,2.5
224.587769329,5.72933,-2.9578102,2.5
224.611954031,5.7117343,-2.96137,2.5
224.631717146,5.697302,-2.9641626,2.5
224.652587519,5.6819983,-2.9670002,2.5
224.681638497,5.6606183,-2.970754,2.5
224.702388172,5.6452756,-2.9732978,2.5
224.721697187,5.630955,-2.9755607,2.5
224.741130946,5.616493,-2.9777374,2.5
224.761028378,5.601622,-2.9798636,2.5
224.780814575,5.586816,-2.9818683,2.5
224.802900721,5.5701976,-2.9839864,2.5
224.822404601,5.5554795,-2.9857466,2.5
224.842157999,5.5405207,-2.9874256,2.5
224.8624134,5.525146,-2.989037,2.5
224.882541586,5.5097976,-2.9905307,2.5
224.90484883,5.4927435,-2.9920573,2.5
224.925068229,5.477231,-2.9933255,2.5
224.954008291,5.4549375,-2.9949493,2.5
224.975103868,5.438633,-2.9959898,2.5
225.002726036,5.4171715,-2.9971728,2.5
225.022529622,5.4017344,-2.9978938,2.5
225.043376442,5.3854523,-2.9985375,2.5
225.063489391,5.3696775,-2.9990482,2.5
225.083045458,5.354294,-2.9994397,2.5
225.102496989,5.3389454,-2.9997272,2.5
225.122184664,5.3233695,-2.9999137,2.5
225.142016599,5.3076262,-2.9999962,2.5
225.162005491,5.291714,-2.9999714,2.5
225.182183005,5.2756124,-2.9998374,2.5
225.201955831,5.2597885,-2.9995995,2.5
225.221589505,5.2440004,-2.999258,2.5
225.242666689,5.227038,-2.9987767,2.5
225.263981136,5.209818,-2.998168,2.5
225.284114133,5.193494,-2.9974797,2.5
225.30399081,5.1773295,-2.996693,2.5
225.323254649,5.1616383,-2.9958296,2.5
225.342397346,5.145987,-2.9948716,2.5
225.362735705,5.1293125,-2.9937456,2.5
225.382312911,5.113239,-2.992558,2.5
225.413444859,5.0875435,-2.9904537,2.5
225.438049137,5.0671816,-2.9886081,2.5
225.459565892,5.0493107,-2.98686,2.5
225.481147995,5.0313234,-2.9849806,2.5
225.510449397,5.0068326,-2.9822304,2.5
225.530162034,4.990302,-2.9802504,2.5
225.549842008,4.973749,-2.978169,2.5
225.570017375,4.956724,-2.975926,2.5
225.589641634,4.940148,-2.9736433,2.5
225.615067447,4.9185853,-2.9705296,2.5
225.634828744,4.9017816,-2.9679909,2.5
225.658033258,4.8820033,-2.9648778,2.5
225.679384173,4.8637347,-2.9618835,2.5
225.701940289,4.844389,-2.95859,2.5
225.721207053,4.8278356,-2.9556718,2.5
225.741488522,4.8103414,-2.952489,2.5
225.762521001,4.7921643,-2.9490745,2.5
225.78191334,4.7753735,-2.9458249,2.5
225.802226062,4.757725,-2.9423103,2.5
225.821957595,4.740541,-2.9387925,2.5
225.844691199,4.720693,-2.9346118,2.5
225.864484483,4.703376,-2.9308627,2.5
225.888406953,4.6823754,-2.92619,2.5
225.916214859,4.6579065,-2.9205732,2.5
225.936001968,4.640418,-2.916446,2.5
225.956212256,4.622551,-2.9121332,2.5
225.9769663,4.6041436,-2.90759,2.5
225.999632413,4.5839715,-2.9024942,2.5
226.020591462,4.565313,-2.8976736,2.5
226.039408166,4.5484743,-2.8932357,2.5
226.059184579,4.530779,-2.8884826,2.5
226.080320523,4.5118093,-2.883287,2.5
226.101653457,4.492612,-2.8779235,2.5
226.121711501,4.474516,-2.8727722,2.5
226.141118554,4.456978,-2.8676918,2.5
226.161000654,4.4389644,-2.862384,2.5
226.180699096,4.421096,-2.8570302,2.5
226.200665903,4.4029107,-2.8514912,2.5
226.220069298,4.3852434,-2.8460236,2.5
226.239130803,4.367818,-2.8405485,2.5
226.258583932,4.350007,-2.8348675,2.5
226.279152549,4.3311315,-2.8287551,2.5
226.300278288,4.3117228,-2.8223717,2.5
226.320183618,4.293374,-2.8162463,2.5
226.340807381,4.2743287,-2.8097959,2.5
226.361114532,4.2555246,-2.8033357,2.5
226.380634492,4.237437,-2.7970362,2.5
226.400892041,4.218603,-2.7903888,2.5
226.420304989,4.2005363,-2.7839282,2.5
226.439382953,4.182743,-2.7774858,2.5
226.459271748,4.1641536,-2.770672,2.5
226.485325845,4.139732,-2.7615912,2.5
226.511594104,4.1150556,-2.7522688,2.5
226.534293038,4.0936956,-2.744081,2.5
226.553668778,4.0754113,-2.7369862,2.5
226.576246222,4.05406,-2.7286012,2.5
226.603392854,4.0283437,-2.7183604,2.5
226.628465438,4.0045204,-2.7087371,2.5
226.649219393,3.9847612,-2.700657,2.5
226.668817239,3.9660563,-2.6929262,2.5
226.692653207,3.9432783,-2.6834056,2.5
226.714542674,3.9223032,-2.6745362,2.5
226.733565979,3.9040465,-2.6667373,2.5
226.75247585,3.8858807,-2.6589043,2.5
226.771369756,3.8676832,-2.6509862,2.5
226.79530422,3.8445675,-2.6408248,2.5
226.820369269,3.8203435,-2.6300535,2.5
226.849208152,3.7923882,-2.617469,2.5
226.873399658,3.76889,-2.6067643,2.5
226.893003453,3.7498026,-2.597985,2.5
226.91309066,3.7302113,-2.588896,2.5
226.93227945,3.7114563,-2.580122,2.5
226.95082171,3.693318,-2.5715687,2.5
226.96979286,3.674727,-2.5627337,2.5
226.990422204,3.6544826,-2.5530348,2.5
227.012923925,3.632351,-2.542339,2.5
227.032546927,3.6130364,-2.532927,2.5
227.061547005,3.5843954,-2.518837,2.5
227.08101154,3.5651548,-2.5092833,2.5
227.105619678,3.5407648,-2.4970717,2.5
227.125805088,3.520723,-2.4869537,2.5
227.145563004,3.501079,-2.476964,2.5
227.167076924,3.4796557,-2.4659882,2.5
227.185981119,3.4608362,-2.456277,2.5
227.205176603,3.4416583,-2.4463148,2.5
227.224258129,3.4225538,-2.436325,2.5
227.243902292,3.4028857,-2.4259725,2.5
227.264192023,3.3825243,-2.4151828,2.5
227.283626733,3.363001,-2.404769,2.5
227.303923496,3.3425782,-2.3938043,2.5
227.324037217,3.3223042,-2.3828483,2.5
227.344178529,3.3019743,-2.3717916,2.5
227.367263137,3.2786298,-2.3590088,2.5
227.387885825,3.2577455,-2.347496,2.5
227.414780831,3.23048,-2.3323562,2.5
227.434089877,3.210843,-2.3213766,2.5
227.453282954,3.1913345,-2.3104067,2.5
227.484567757,3.159428,-2.2923324,2.5
227.506406049,3.1371477,-2.2796152,2.5
227.525706462,3.1174104,-2.2682838,2.5
227.550037494,3.0924869,-2.2538881,2.5
227.569354749,3.0726907,-2.2423854,2.5
227.590938081,3.0505168,-2.2294297,2.5
227.612741114,3.028075,-2.2162416,2.5
227.632115802,3.0081434,-2.204465,2.5
227.651935549,2.9876878,-2.192317,2.5
227.671362797,2.9676523,-2.180359,2.5
227.69084001,2.9474866,-2.1682637,2.5
227.711539032,2.926084,-2.155362,2.5
227.732145902,2.9047055,-2.1424093,2.5
227.752021109,2.884092,-2.129858,2.5
227.771544896,2.8637967,-2.1174424,2.5
227.793346088,2.8411202,-2.1035018,2.5
227.81388087,2.819739,-2.0902925,2.5
227.833325769,2.799446,-2.0776973,2.5
227.852697398,2.779209,-2.0650814,2.5
227.872008932,2.7590282,-2.0524454,2.5
227.899074581,2.7306721,-2.0345998,2.5
227.9182525,2.7105694,-2.0218837,2.5
227.937896757,2.6899636,-2.008795,2.5
227.957429709,2.6694412,-1.9957049,2.5
227.985024634,2.6403825,-1.977078,2.5
228.006392418,2.6178749,-1.962577,2.5
228.027087718,2.5960653,-1.9484656,2.5
228.055782946,2.565737,-1.9287448,2.5
228.075951727,2.5444062,-1.9148078,2.5
228.09570433,2.5235102,-1.9011014,2.5
228.115510092,2.5025113,-1.887275,2.5
228.135178234,2.481625,-1.8734715,2.5
228.154476471,2.4611228,-1.859872,2.5
