Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
18.260000000000055,36.202241452,-5.7029204,-3.064425,2.5033574,0.1523065,0.82220834,0.008990923,-0.0018664281
18.270000000000056,36.221889361,-5.7029204,-3.064425,2.5033574,0.15303946,0.84511083,0.011001846,-0.0018696989
18.280000000000058,36.241873,-5.7029204,-3.064425,2.5033574,0.16403982,0.8684756,0.013197004,-0.0018749059
18.29000000000006,36.260988797,-5.7029204,-3.064425,2.5033574,0.16773157,0.89089274,0.015437245,-0.0018702297
18.30000000000006,36.280941606,-5.6238103,-3.0781116,2.501191,0.14515702,0.80347186,0.03711301,0.0011749978
18.310000000000063,36.300493119,-5.6238103,-3.0781116,2.501191,0.16449755,0.8265243,0.039689284,0.001187243
18.320000000000064,36.319977266,-5.6238103,-3.0781116,2.501191,0.16455549,0.8495512,0.04241139,0.0011732504
18.330000000000066,36.342134074,-5.6238103,-3.0781116,2.501191,0.16989402,0.8758065,0.045683183,0.0011789065
18.340000000000067,36.366387918,-5.6238103,-3.0781116,2.501191,0.17461818,0.9046579,0.049485374,0.0011877322
18.35000000000007,36.395480999,-5.5428276,-3.0772011,2.4993646,0.16665997,0.8258666,0.053067107,0.0037517203
18.36000000000007,36.414690743,-5.5428276,-3.0772011,2.4993646,0.166077,0.8488642,0.056454696,0.0037421866
18.370000000000072,36.434677231,-5.5428276,-3.0772011,2.4993646,0.16725445,0.8728474,0.06013474,0.0037393626
18.380000000000074,36.454274487,-5.5428276,-3.0772011,2.4993646,0.17035988,0.89642584,0.06388687,0.003731354
18.390000000000075,36.47776649,-5.5428276,-3.0772011,2.4993646,0.17609352,0.9247752,0.06858234,0.0037257045
18.400000000000077,36.500459976,-5.461845,-3.0762908,2.4988253,0.15077305,0.8387469,0.07204126,0.0044896915
18.41000000000008,36.519825182,-5.461845,-3.0762908,2.4988253,0.1511302,0.86223286,0.07623106,0.0044765
18.42000000000008,36.539514497,-5.461845,-3.0762908,2.4988253,0.17120957,0.8861794,0.08064157,0.004481165
18.43000000000008,36.558817458,-5.461845,-3.0762908,2.4988253,0.17431295,0.9097194,0.08510802,0.004493401
18.440000000000083,36.578863503,-5.3666487,-3.079196,2.4997864,0.14330766,0.8007855,0.09396735,0.0031472866
18.450000000000085,36.598271656,-5.3666487,-3.079196,2.4997864,0.1463195,0.824561,0.09874595,0.0031373573
18.460000000000086,36.617561086,-5.3666487,-3.079196,2.4997864,0.14552106,0.84825313,0.103632666,0.0031350118
18.470000000000088,36.636965066,-5.3666487,-3.079196,2.4997864,0.14662407,0.87212694,0.10869988,0.0031396234
18.48000000000009,36.656624815,-5.3666487,-3.079196,2.4997864,0.16084945,0.89637625,0.11397446,0.0031375908
18.49000000000009,36.676846529,-5.2776227,-3.072895,2.5017998,0.12947962,0.7966129,0.11073156,0.00031637892
18.500000000000092,36.696322486,-5.2776227,-3.072895,2.5017998,0.1459577,0.8207502,0.116252,0.00031352465
18.510000000000094,36.715054843,-5.2776227,-3.072895,2.5017998,0.14423092,0.8440179,0.12170304,0.00030892834
18.520000000000095,36.743621817,-5.2776227,-3.072895,2.5017998,0.14218646,0.87960804,0.13024929,0.00031035094
18.530000000000097,36.763068522,-5.2776227,-3.072895,2.5017998,0.14493094,0.90392375,0.13624811,0.0003012787
18.5400000000001,36.782419746,-5.1885967,-3.0665941,2.5037565,0.13209336,0.80339074,0.13353059,-0.0024455125
18.5500000000001,36.80128728,-5.1885967,-3.0665941,2.5037565,0.12834312,0.82706535,0.13962568,-0.0024521851
18.5600000000001,36.820520209,-5.1885967,-3.0665941,2.5037565,0.12665302,0.851257,0.14597097,-0.0024589407
18.570000000000103,36.84014155,-5.1885967,-3.0665941,2.5037565,0.12418598,0.87599427,0.15258238,-0.0024676654
18.580000000000105,36.859362701,-5.1885967,-3.0665941,2.5037565,0.12694937,0.9002891,0.15921186,-0.002476045
18.590000000000106,36.879466238,-5.0915275,-3.0549023,2.5057359,0.10903977,0.78969616,0.14991173,-0.005253993
18.600000000000108,36.899154101,-5.0915275,-3.0549023,2.5057359,0.10186752,0.8146816,0.15698601,-0.0052478644
18.61000000000011,36.918889685,-5.0915275,-3.0549023,2.5057359,0.09872432,0.8397718,0.16421796,-0.005241628
18.62000000000011,36.939031236,-5.0915275,-3.0549023,2.5057359,0.09362466,0.86544836,0.17175466,-0.0052429386
18.630000000000113,36.958115694,-5.0915275,-3.0549023,2.5057359,0.09707677,0.88983244,0.17903173,-0.005250195
18.640000000000114,36.979203598,-4.996331,-3.0578074,2.5077827,0.11133078,0.78340876,0.1913019,-0.008118426
18.650000000000116,36.998455489,-4.996331,-3.0578074,2.5077827,0.09132324,0.80811006,0.19892548,-0.008117954
18.660000000000117,37.017649039,-4.996331,-3.0578074,2.5077827,0.087861106,0.8327892,0.20666735,-0.008111441
18.67000000000012,37.037331481,-4.996331,-3.0578074,2.5077827,0.10104291,0.85813946,0.21474434,-0.008117026
18.68000000000012,37.056083278,-4.996331,-3.0578074,2.5077827,0.10379938,0.88234746,0.22257966,-0.0081160115
18.690000000000122,37.076480768,-4.9134755,-3.0423002,2.5105479,0.08325751,0.79260194,0.20951091,-0.01199506
18.700000000000124,37.099201481,-4.9134755,-3.0423002,2.5105479,0.07680797,0.8220625,0.21934395,-0.011995564
18.710000000000125,37.118440669,-4.9134755,-3.0423002,2.5105479,0.074960284,0.84706324,0.2278151,-0.011997207
18.720000000000127,37.138274106,-4.9134755,-3.0423002,2.5105479,0.0887169,0.87289244,0.23667963,-0.011993173
18.73000000000013,37.157521689,-4.9134755,-3.0423002,2.5105479,0.09384192,0.8980078,0.24542452,-0.011992596
18.74000000000013,37.182495947,-4.8244495,-3.0359993,2.5135128,0.09677092,0.8058911,0.248147,-0.0161401
18.75000000000013,37.206558879,-4.8244495,-3.0359993,2.5135128,0.08132795,0.83743364,0.25948963,-0.016145865
18.760000000000133,37.226324435,-4.8244495,-3.0359993,2.5135128,0.08203996,0.863406,0.26895824,-0.016156591
18.770000000000135,37.246384503,-4.8244495,-3.0359993,2.5135128,0.0923487,0.8898212,0.2787141,-0.016160747
18.780000000000136,37.265629446,-4.8244495,-3.0359993,2.5135128,0.09958049,0.91521436,0.28821164,-0.016165335
18.790000000000138,37.293169445,-4.735423,-3.0296984,2.5171773,0.09508565,0.8268637,0.29319447,-0.021306142
18.80000000000014,37.313020791,-4.735423,-3.0296984,2.5171773,0.09397739,0.8531721,0.30332196,-0.021307759
18.81000000000014,37.332166923,-4.735423,-3.0296984,2.5171773,0.096443124,0.87860316,0.31322178,-0.021307979
18.820000000000142,37.351291887,-4.735423,-3.0296984,2.5171773,0.10231519,0.9040467,0.32323748,-0.021319937
18.830000000000144,37.371512922,-4.6525674,-3.0141912,2.5200005,0.10292527,0.8148588,0.3122414,-0.025277665
18.840000000000146,37.396326358,-4.6525674,-3.0141912,2.5200005,0.098818555,0.8480069,0.3256037,-0.025270978
18.850000000000147,37.417727184,-4.6525674,-3.0141912,2.5200005,0.10023262,0.8766544,0.33730516,-0.025276963
18.86000000000015,37.437506668,-4.6525674,-3.0141912,2.5200005,0.10279008,0.9031925,0.34826273,-0.025289632
18.87000000000015,37.45806787,-4.6525674,-3.0141912,2.5200005,0.111381985,0.93083036,0.35980004,-0.025288086
18.88000000000015,37.48280044,-4.5616684,-2.9932933,2.5220613,0.102852575,0.83674306,0.34458423,-0.028182596
18.890000000000153,37.502631095,-4.5616684,-2.9932933,2.5220613,0.101341866,0.8635067,0.35602656,-0.028174508
18.900000000000155,37.521758201,-4.5616684,-2.9932933,2.5220613,0.10332382,0.8893707,0.36718068,-0.028184298
18.910000000000156,37.541692153,-4.5616684,-2.9932933,2.5220613,0.10803825,0.91637045,0.3789457,-0.028182136
18.920000000000158,37.561743541,-4.5616684,-2.9932933,2.5220613,0.11667918,0.9435938,0.39092764,-0.028189227
18.93000000000016,37.581742193,-4.478812,-2.977786,2.5242665,0.111818895,0.854648,0.38127267,-0.031282455
18.94000000000016,37.602168632,-4.478812,-2.977786,2.5242665,0.110978305,0.8824696,0.39375094,-0.0312874
18.950000000000163,37.622051692,-4.478812,-2.977786,2.5242665,0.114728495,0.9095925,0.4060292,-0.031297408
18.960000000000164,37.641710029,-4.478812,-2.977786,2.5242665,0.12179561,0.93646747,0.4183034,-0.03130177
18.970000000000166,37.661448198,-4.478812,-2.977786,2.5242665,0.1307977,0.96350086,0.43075648,-0.031308036
18.980000000000167,37.683443874,-4.3940835,-2.9476821,2.5258677,0.11384735,0.87492126,0.40260106,-0.03355437
18.99000000000017,37.703526124,-4.3940835,-2.9476821,2.5258677,0.1117314,0.902515,0.4155481,-0.033553094
19.00000000000017,37.72264251,-4.3940835,-2.9476821,2.5258677,0.11607463,0.9288375,0.4280109,-0.033556662
19.010000000000172,37.742574802,-4.3940835,-2.9476821,2.5258677,0.123459496,0.95632607,0.44113308,-0.033558626
19.020000000000174,37.762639776,-4.3940835,-2.9476821,2.5258677,0.14225955,0.98403317,0.45447573,-0.033574432
19.030000000000175,37.782239723,-4.303184,-2.9267843,2.526523,0.12577732,0.8837392,0.43834096,-0.0344934
19.040000000000177,37.801917757,-4.303184,-2.9267843,2.526523,0.12507778,0.91101265,0.45168644,-0.034498993
19.05000000000018,37.821284352,-4.303184,-2.9267843,2.526523,0.12891272,0.9378988,0.46494597,-0.034498774
19.06000000000018,37.840535273,-4.303184,-2.9267843,2.526523,0.14064787,0.96466094,0.47823974,-0.03450332
19.07000000000018,37.859642252,-4.303184,-2.9267843,2.526523,0.14859383,0.991282,0.49155107,-0.03451372
19.080000000000183,37.879471072,-4.2023687,-2.885899,2.52685,0.1272239,0.8776368,0.44819367,-0.034969904
19.090000000000185,37.898749362,-4.2023687,-2.885899,2.52685,0.12472959,0.9045567,0.46186838,-0.03497565
19.100000000000186,37.917624069,-4.2023687,-2.885899,2.52685,0.12597273,0.9309601,0.47538188,-0.034984097
19.110000000000188,37.944748819,-4.2023687,-2.885899,2.52685,0.13636899,0.96898025,0.49499434,-0.034987323
19.12000000000019,37.964258073,-4.2023687,-2.885899,2.52685,0.1440039,0.99637127,0.5092616,-0.034983683
19.13000000000019,37.983579384,-4.1157665,-2.8411982,2.5265975,0.12503205,0.902169,0.4608425,-0.034642763
19.140000000000192,38.002747036,-4.1157665,-2.8411982,2.5265975,0.123643465,0.92916185,0.47507846,-0.03464298
19.150000000000194,38.021752892,-4.1157665,-2.8411982,2.5265975,0.12547287,0.9559604,0.4893105,-0.03464503
19.160000000000196,38.040916181,-4.1157665,-2.8411982,2.5265975,0.12784703,0.9830357,0.503776,-0.03465335
19.170000000000197,38.060091103,-4.1157665,-2.8411982,2.5265975,0.13578852,1.0101534,0.51836646,-0.034657534
19.1800000000002,38.080256303,-4.0229945,-2.8057034,2.5273573,0.12564588,0.90869904,0.48408616,-0.03572803
19.1900000000002,38.099531208,-4.0229945,-2.8057034,2.5273573,0.13335116,0.93603027,0.4989932,-0.035731558
19.200000000000202,38.121238561,-4.0229945,-2.8057034,2.5273573,0.13512222,0.9668756,0.51592594,-0.03573129
19.210000000000203,38.140708766,-4.0229945,-2.8057034,2.5273573,0.13055086,0.99458736,0.53123707,-0.035735447
19.220000000000205,38.16042227,-4.0229945,-2.8057034,2.5273573,0.13930318,1.0226951,0.54685205,-0.03573725
19.230000000000206,38.180548839,-3.9363923,-2.7610028,2.528172,0.1241963,0.9300405,0.5002559,-0.036887754
19.240000000000208,38.199761619,-3.9363923,-2.7610028,2.528172,0.12726648,0.9575,0.51570195,-0.036888465
19.25000000000021,38.218750434,-3.9363923,-2.7610028,2.528172,0.12987445,0.9846799,0.5310743,-0.036901277
19.26000000000021,38.238375001,-3.9363923,-2.7610028,2.528172,0.13382539,1.0128194,0.547068,-0.03689874
19.270000000000213,38.257820853,-3.9363923,-2.7610028,2.528172,0.14278167,1.0407233,0.5630343,-0.036901023
19.280000000000214,38.277864189,-3.841747,-2.7109113,2.5293224,0.119250566,0.9368717,0.5094023,-0.038520638
19.290000000000216,38.298303732,-3.841747,-2.7109113,2.5293224,0.11361597,0.9662866,0.5264386,-0.0385298
19.300000000000217,38.317430997,-3.841747,-2.7109113,2.5293224,0.116572715,0.9938495,0.54247814,-0.03852878
19.31000000000022,38.337682128,-3.841747,-2.7109113,2.5293224,0.1235848,1.0230777,0.5595781,-0.038533557
19.32000000000022,38.357628312,-3.841747,-2.7109113,2.5293224,0.14028744,1.0519022,0.57655203,-0.03853021
19.330000000000222,38.378319468,-3.7471018,-2.6608198,2.5310423,0.11608704,0.9491949,0.524062,-0.040936753
19.340000000000224,38.398634859,-3.7471018,-2.6608198,2.5310423,0.10742084,0.9786352,0.5415744,-0.04094257
19.350000000000225,38.418064164,-3.7471018,-2.6608198,2.5310423,0.11109602,1.0068176,0.55843514,-0.040944822
19.360000000000227,38.438859839,-3.7471018,-2.6608198,2.5310423,0.12695464,1.0370378,0.57661074,-0.040942203
19.37000000000023,38.458584844,-3.7471018,-2.6608198,2.5310423,0.14546849,1.0657358,0.5939697,-0.040935226
19.38000000000023,38.477925823,-3.7471018,-2.6608198,2.5310423,0.15695389,1.0939225,0.6110868,-0.040924225
19.39000000000023,38.502888263,-3.6444132,-2.6053376,2.5321498,0.10357264,0.98642075,0.55558324,-0.042482924
19.400000000000233,38.522117557,-3.6444132,-2.6053376,2.5321498,0.10686947,1.0145115,0.5728436,-0.04249115
19.410000000000235,38.541678819,-3.6444132,-2.6053376,2.5321498,0.12675545,1.0431246,0.5905075,-0.04249507
19.420000000000236,38.560980126,-3.6444132,-2.6053376,2.5321498,0.13617913,1.0714029,0.6080377,-0.04248772
19.430000000000238,38.5808249,-3.5417247,-2.5498552,2.532764,0.101381846,0.95656705,0.5484125,-0.043346096
19.44000000000024,38.600025048,-3.5417247,-2.5498552,2.532764,0.09849731,0.9847404,0.56605196,-0.043353945
19.45000000000024,38.628366622,-3.5417247,-2.5498552,2.532764,0.10731536,1.0263999,0.592274,-0.043369304
19.460000000000242,38.647179455,-3.5417247,-2.5498552,2.532764,0.114777185,1.0541002,0.6097973,-0.04336665
19.470000000000244,38.665888293,-3.5417247,-2.5498552,2.532764,0.12550844,1.0816779,0.6273145,-0.04337181
19.480000000000246,38.687129326,-3.4390364,-2.494373,2.5328765,0.10146014,0.9690957,0.56955045,-0.04354234
19.490000000000247,38.706440623,-3.4390364,-2.494373,2.5328765,0.098968074,0.9976244,0.5878384,-0.043543026
19.50000000000025,38.725836342,-3.4390364,-2.494373,2.5328765,0.10147579,1.0263134,0.6063013,-0.043551162
19.51000000000025,38.745594078,-3.4390364,-2.494373,2.5328765,0.10633353,1.0555632,0.62521416,-0.043552913
19.520000000000252,38.765561525,-3.4390364,-2.494373,2.5328765,0.11834343,1.0851598,0.64443755,-0.043550573
19.530000000000253,38.785367672,-3.3363478,-2.438891,2.532702,0.098367505,0.9706328,0.58583826,-0.04330883
19.540000000000255,38.804489636,-3.3363478,-2.438891,2.532702,0.09503745,0.9990397,0.60443985,-0.0433136
19.550000000000257,38.823453813,-3.3363478,-2.438891,2.532702,0.0968703,1.0272336,0.62298137,-0.0433214
19.560000000000258,38.843232602,-3.3363478,-2.438891,2.532702,0.09497431,1.0566782,0.6424128,-0.04332643
19.57000000000026,38.862889775,-3.3363478,-2.438891,2.532702,0.10795242,1.0859762,0.66182446,-0.043326247
19.58000000000026,38.882353573,-3.225616,-2.3780181,2.5320773,0.08054479,0.9598247,0.59581774,-0.042455096
19.590000000000263,38.902012666,-3.225616,-2.3780181,2.5320773,0.08934898,0.9891749,0.61541325,-0.04245412
19.600000000000264,38.921103381,-3.225616,-2.3780181,2.5320773,0.08852948,1.0177197,0.6345375,-0.04246338
19.610000000000266,38.940665797,-3.225616,-2.3780181,2.5320773,0.08452142,1.0470014,0.65422845,-0.042470302
19.620000000000267,38.960432264,-3.225616,-2.3780181,2.5320773,0.096412465,1.0766171,0.6742163,-0.04246299
19.63000000000027,38.980627112,-3.1229277,-2.322536,2.5310125,0.07832979,0.9629825,0.616967,-0.040977247
19.64000000000027,39.000137134,-3.1229277,-2.322536,2.5310125,0.0834378,0.9922664,0.63687074,-0.040983774
19.650000000000272,39.020401445,-3.1229277,-2.322536,2.5310125,0.082816295,1.0227112,0.65764296,-0.04098591
19.660000000000274,39.040301187,-3.1229277,-2.322536,2.5310125,0.088615015,1.0526524,0.6781391,-0.04099594
19.670000000000275,39.059818898,-3.1229277,-2.322536,2.5310125,0.10006179,1.0820377,0.698336,-0.04100364
19.680000000000277,39.079941591,-3.0264091,-2.2578475,2.5297596,0.082474425,0.9770894,0.62858087,-0.039250176
19.69000000000028,39.098895793,-3.0264091,-2.2578475,2.5297596,0.07097825,1.0056888,0.6483591,-0.03925692
19.70000000000028,39.118100625,-3.0264091,-2.2578475,2.5297596,0.07144006,1.0346825,0.668472,-0.039254006
19.71000000000028,39.138206175,-3.0264091,-2.2578475,2.5297596,0.079654925,1.06508,0.68963677,-0.039251294
19.720000000000283,39.161740892,-3.0264091,-2.2578475,2.5297596,0.098168865,1.100682,0.7145151,-0.03924973
19.730000000000285,39.181582437,-2.9156775,-2.1969748,2.527419,0.07819169,0.97554153,0.65027267,-0.03596913
19.740000000000286,39.201333498,-2.9156775,-2.1969748,2.527419,0.07348328,1.00547,0.67133296,-0.035969805
19.750000000000288,39.220777688,-2.9156775,-2.1969748,2.527419,0.073748745,1.0349768,0.69214934,-0.035973277
19.76000000000029,39.240472899,-2.9156775,-2.1969748,2.527419,0.0828925,1.0648816,0.7133172,-0.035976104
19.77000000000029,39.26099683,-2.9156775,-2.1969748,2.527419,0.09636203,1.0960852,0.73546296,-0.035980932
19.780000000000292,39.281368,-2.811116,-2.1268957,2.5246325,0.07860558,0.98053175,0.6593044,-0.032075908
19.790000000000294,39.301387276,-2.811116,-2.1268957,2.5246325,0.0684186,1.0110155,0.6810782,-0.03208196
19.800000000000296,39.32387686,-2.811116,-2.1268957,2.5246325,0.06772218,1.0452908,0.705632,-0.032083422
19.810000000000297,39.344884106,-2.811116,-2.1268957,2.5246325,0.07692733,1.0773393,0.7286623,-0.032084327
19.8200000000003,39.365813067,-2.811116,-2.1268957,2.5246325,0.092117004,1.1093056,0.75170195,-0.03208914
19.8300000000003,39.39308862,-2.7145975,-2.0622072,2.5216892,0.06542624,1.0157193,0.6911916,-0.02796386
19.840000000000302,39.414768835,-2.7145975,-2.0622072,2.5216892,0.06380378,1.0488857,0.7152644,-0.027962502
19.850000000000303,39.433851543,-2.7145975,-2.0622072,2.5216892,0.07154617,1.0781124,0.73653394,-0.027969033
19.860000000000305,39.453961849,-2.7145975,-2.0622072,2.5216892,0.09106947,1.1089351,0.7590192,-0.027963785
19.870000000000307,39.476818775,-2.6019928,-1.9867376,2.5189874,0.07754298,0.9861704,0.6788921,-0.024184957
19.880000000000308,39.497089792,-2.6019928,-1.9867376,2.5189874,0.051915165,1.0172853,0.7017204,-0.024185501
19.89000000000031,39.516475586,-2.6019928,-1.9867376,2.5189874,0.047890753,1.0470681,0.7236291,-0.02418651
19.90000000000031,39.536339865,-2.6019928,-1.9867376,2.5189874,0.056058314,1.0776054,0.7461478,-0.024187075
19.910000000000313,39.556670587,-2.6019928,-1.9867376,2.5189874,0.0903802,1.1088885,0.76927704,-0.02418809
19.920000000000314,39.577124463,-2.4974313,-1.9166586,2.5171413,0.08702037,0.99383664,0.6944023,-0.021599384
19.930000000000316,39.598573064,-2.4974313,-1.9166586,2.5171413,0.042147998,1.0268786,0.718948,-0.021595739
19.940000000000317,39.618494513,-2.4974313,-1.9166586,2.5171413,0.039489564,1.0576043,0.7418324,-0.02159831
19.95000000000032,39.638572904,-2.4974313,-1.9166586,2.5171413,0.081919804,1.0885884,0.7649626,-0.021600662
19.96000000000032,39.658380895,-2.4974313,-1.9166586,2.5171413,0.09486308,1.1191922,0.78785837,-0.021598019
19.970000000000322,39.681624,-2.3928697,-1.8465796,2.5167446,0.07886309,1.008556,0.7165771,-0.02103875
19.980000000000324,39.704726661,-2.3928697,-1.8465796,2.5167446,0.03443036,1.0442927,0.743451,-0.0210408
19.990000000000325,39.724422524,-2.3928697,-1.8465796,2.5167446,0.039078858,1.0747736,0.76642925,-0.021041982
20.000000000000327,39.744329204,-2.3928697,-1.8465796,2.5167446,0.085789055,1.1056018,0.78971744,-0.021041285
20.01000000000033,39.763549913,-2.3928697,-1.8465796,2.5167446,0.10073692,1.1353985,0.8122703,-0.021040043
20.02000000000033,39.783341147,-2.2883081,-1.7765006,2.5176811,0.048311774,1.0195343,0.73732716,-0.022354905
20.03000000000033,39.803246131,-2.2883081,-1.7765006,2.5176811,0.04142356,1.050422,0.7608021,-0.022357276
20.040000000000333,39.823101221,-2.2883081,-1.7765006,2.5176811,0.047483247,1.08125,0.78427976,-0.02235998
