Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
46.13999999999939,94.416067863,7.519872,-0.2192638,2.4607239,0.12202486,-0.056348734,-0.80189294,0.0569119
46.14999999999939,94.440859104,7.519872,-0.2192638,2.4607239,0.11016178,-0.061596464,-0.83274883,0.056915987
46.159999999999386,94.460370968,7.519872,-0.2192638,2.4607239,0.09895136,-0.06582417,-0.85699964,0.05692729
46.16999999999938,94.486460793,7.519872,-0.2192638,2.4607239,0.09340927,-0.071623035,-0.8893462,0.056932364
46.17999999999938,94.511049763,7.514804,-0.3160509,2.461149,0.12540959,-0.070133254,-0.7841292,0.056345187
46.18999999999938,94.534108422,7.514804,-0.3160509,2.461149,0.112707905,-0.075521685,-0.81261295,0.056349926
46.19999999999938,94.554051495,7.514804,-0.3160509,2.461149,0.09896784,-0.080286846,-0.83717227,0.056345865
46.209999999999376,94.573463501,7.514804,-0.3160509,2.461149,0.09206717,-0.08500977,-0.8610449,0.056347936
46.219999999999374,94.593233868,7.5035653,-0.40363187,2.4611535,0.12570061,-0.07415966,-0.7625609,0.056343794
46.22999999999937,94.612307744,7.5035653,-0.40363187,2.4611535,0.11290334,-0.07898015,-0.7859262,0.05634792
46.23999999999937,94.632068517,7.5035653,-0.40363187,2.4611535,0.10570781,-0.08406119,-0.8100902,0.056354687
46.24999999999937,94.652175052,7.5035653,-0.40363187,2.4611535,0.09385631,-0.08933104,-0.8346458,0.056356985
46.259999999999366,94.67136078,7.5035653,-0.40363187,2.4611535,0.08698375,-0.09444025,-0.85801905,0.056360386
46.269999999999364,94.691151168,7.5035653,-0.40363187,2.4611535,0.083246216,-0.099803634,-0.88208205,0.056369286
46.27999999999936,94.710912081,7.498497,-0.50041896,2.4625125,0.11670806,-0.09814645,-0.7703938,0.0544589
46.28999999999936,94.730447362,7.498497,-0.50041896,2.4625125,0.103303246,-0.10362265,-0.79403514,0.05445358
46.29999999999936,94.750452615,7.498497,-0.50041896,2.4625125,0.09148071,-0.10932089,-0.8181911,0.054458268
46.309999999999356,94.770228468,7.498497,-0.50041896,2.4625125,0.08282388,-0.11504814,-0.8420122,0.054464404
46.319999999999354,94.79452053,7.479215,-0.59339064,2.463869,0.1259637,-0.09518212,-0.74090177,0.052572645
46.32999999999935,94.814380628,7.479215,-0.59339064,2.463869,0.10949666,-0.10113796,-0.7647091,0.05257776
46.33999999999935,94.833432154,7.479215,-0.59339064,2.463869,0.0966826,-0.106935434,-0.78749424,0.052587636
46.34999999999935,94.853151334,7.479215,-0.59339064,2.463869,0.08902286,-0.11302095,-0.8110226,0.052588858
46.359999999999346,94.87268566,7.479215,-0.59339064,2.463869,0.08026428,-0.11913982,-0.8342731,0.052592296
46.369999999999344,94.898687734,7.4679766,-0.68097156,2.4655733,0.115462005,-0.11167869,-0.74238324,0.050207738
46.37999999999934,94.917894515,7.4679766,-0.68097156,2.4655733,0.10147904,-0.11789445,-0.765109,0.05020162
46.38999999999934,94.937821763,7.4679766,-0.68097156,2.4655733,0.087239966,-0.12444403,-0.7886334,0.050207183
46.39999999999934,94.958567071,7.4679766,-0.68097156,2.4655733,0.07625958,-0.13135578,-0.8130486,0.05020742
46.409999999999336,94.978081328,7.4679766,-0.68097156,2.4655733,0.06811767,-0.13795365,-0.8359691,0.050213248
46.419999999999334,94.997759605,7.4567385,-0.76855254,2.4663796,0.11614037,-0.12894563,-0.73625034,0.049092013
46.42999999999933,95.017585193,7.4567385,-0.76855254,2.4663796,0.10045944,-0.13583095,-0.7593958,0.04909653
46.43999999999933,95.036962808,7.4567385,-0.76855254,2.4663796,0.087857686,-0.14264081,-0.7819537,0.049099706
46.44999999999933,95.056729496,7.4567385,-0.76855254,2.4663796,0.07919097,-0.14967416,-0.8049014,0.049101677
46.459999999999326,95.076150135,7.4567385,-0.76855254,2.4663796,0.072119065,-0.15668082,-0.8273763,0.04910927
46.469999999999324,95.099286541,7.4374566,-0.8615242,2.4672117,0.12059018,-0.13811187,-0.7237754,0.0479487
46.47999999999932,95.119160575,7.4374566,-0.8615242,2.4672117,0.10955146,-0.14547554,-0.7466371,0.047956537
46.48999999999932,95.138938085,7.4374566,-0.8615242,2.4672117,0.098012276,-0.15289967,-0.76932573,0.047960576
46.49999999999932,95.159164435,7.4374566,-0.8615242,2.4672117,0.08773273,-0.16057771,-0.7924465,0.04795959
46.509999999999316,95.178530146,7.4374566,-0.8615242,2.4672117,0.0812032,-0.16801348,-0.8145222,0.04796316
46.519999999999314,95.200218012,7.426218,-0.94910514,2.4682393,0.12195018,-0.1607045,-0.7164026,0.04652424
46.52999999999931,95.22040551,7.426218,-0.94910514,2.4682393,0.11396628,-0.1686474,-0.7392529,0.04653165
46.53999999999931,95.247603429,7.426218,-0.94910514,2.4682393,0.09333698,-0.17950818,-0.7699216,0.046530325
46.54999999999931,95.267767308,7.426218,-0.94910514,2.4682393,0.08498577,-0.18767625,-0.79256546,0.046536278
46.559999999999306,95.287819212,7.4149795,-1.0366862,2.4705052,0.13786258,-0.18013154,-0.6922567,0.043362014
46.569999999999304,95.307248146,7.4149795,-1.0366862,2.4705052,0.12538774,-0.18817507,-0.71391535,0.04336349
46.5799999999993,95.327781761,7.4149795,-1.0366862,2.4705052,0.10949087,-0.19677347,-0.73673105,0.043364238
46.5899999999993,95.350830747,7.4149795,-1.0366862,2.4705052,0.09444654,-0.20653245,-0.7622496,0.04335881
46.5999999999993,95.370339967,7.4149795,-1.0366862,2.4705052,0.08675694,-0.21490121,-0.7837682,0.04336451
46.609999999999296,95.3910343,7.397571,-1.1150609,2.472988,0.13476615,-0.19946693,-0.6966664,0.039889846
46.619999999999294,95.410573308,7.397571,-1.1150609,2.472988,0.12392839,-0.20801508,-0.71806103,0.03989715
46.62999999999929,95.430144684,7.397571,-1.1150609,2.472988,0.10628069,-0.21667306,-0.73941207,0.039894428
46.63999999999929,95.459791902,7.397571,-1.1150609,2.472988,0.09254976,-0.22994241,-0.7716054,0.039896995
46.64999999999929,95.479061484,7.397571,-1.1150609,2.472988,0.08807134,-0.23867616,-0.7924251,0.039903544
46.659999999999286,95.49905971,7.3801622,-1.1934358,2.4759486,0.13222378,-0.22343092,-0.7041007,0.035754606
46.669999999999284,95.519114484,7.3801622,-1.1934358,2.4759486,0.11415028,-0.23271036,-0.72559386,0.035765953
46.67999999999928,95.538442737,7.3801622,-1.1934358,2.4759486,0.10556214,-0.24174564,-0.7462435,0.03577419
46.68999999999928,95.55812864,7.3801622,-1.1934358,2.4759486,0.110343024,-0.251021,-0.76718754,0.03577052
46.69999999999928,95.577483077,7.3801622,-1.1934358,2.4759486,0.107871905,-0.26022005,-0.78769433,0.035775594
46.709999999999276,95.597428821,7.368924,-1.2810168,2.4799733,0.13838696,-0.25405067,-0.6859872,0.030142523
46.719999999999274,95.619186698,7.368924,-1.2810168,2.4799733,0.12434166,-0.26460886,-0.7088349,0.030153876
46.72999999999927,95.638470355,7.368924,-1.2810168,2.4799733,0.116336755,-0.274059,-0.7290051,0.030152807
46.73999999999927,95.65801429,7.368924,-1.2810168,2.4799733,0.11797612,-0.28370807,-0.7493563,0.030156447
46.74999999999927,95.678887278,7.368924,-1.2810168,2.4799733,0.11504643,-0.2941196,-0.77100104,0.030155927
46.759999999999266,95.69874074,7.3453455,-1.3501855,2.4841912,0.12772036,-0.2710663,-0.69454426,0.024256095
46.769999999999264,95.719415763,7.3453455,-1.3501855,2.4841912,0.12028602,-0.28155398,-0.71578664,0.024262464
46.77999999999926,95.739021085,7.3453455,-1.3501855,2.4841912,0.114064254,-0.29160354,-0.73583597,0.024268081
46.78999999999926,95.758636732,7.3453455,-1.3501855,2.4841912,0.113303706,-0.30174407,-0.7558107,0.024260828
46.79999999999926,95.777893171,7.3453455,-1.3501855,2.4841912,0.11205178,-0.31177673,-0.7753244,0.024262307
46.809999999999256,95.80051808,7.3279366,-1.4285604,2.4882176,0.131253,-0.2992787,-0.68828356,0.018615521
46.819999999999254,95.821979743,7.3279366,-1.4285604,2.4882176,0.1201877,-0.310666,-0.70980114,0.018616818
46.82999999999925,95.841326328,7.3279366,-1.4285604,2.4882176,0.11515457,-0.321016,-0.729096,0.018619413
46.83999999999925,95.861210756,7.3279366,-1.4285604,2.4882176,0.11937558,-0.3317552,-0.7488514,0.018616755
46.84999999999925,95.880910249,7.3279366,-1.4285604,2.4882176,0.11902423,-0.34247413,-0.76831913,0.018615209
46.859999999999246,95.902670859,7.304358,-1.4977291,2.4917977,0.12845547,-0.32136303,-0.69277424,0.0135988
46.869999999999244,95.922951592,7.304358,-1.4977291,2.4917977,0.111540005,-0.3325919,-0.71259373,0.013602611
46.87999999999924,95.942409228,7.304358,-1.4977291,2.4917977,0.10771926,-0.34345055,-0.7315096,0.013602778
46.88999999999924,95.96194011,7.304358,-1.4977291,2.4917977,0.10069888,-0.3544309,-0.75040394,0.01360625
46.89999999999924,95.989531827,7.286949,-1.5761039,2.4946036,0.12721094,-0.34569275,-0.66709656,0.009675368
46.909999999999236,96.009520862,7.286949,-1.5761039,2.4946036,0.12030149,-0.35713527,-0.6861974,0.009676844
46.919999999999234,96.028928283,7.286949,-1.5761039,2.4946036,0.10967282,-0.36834028,-0.70463216,0.009674446
46.92999999999923,96.047974334,7.286949,-1.5761039,2.4946036,0.10383782,-0.3794175,-0.7226465,0.0096671535
46.93999999999923,96.066856428,7.286949,-1.5761039,2.4946036,0.103676975,-0.39047563,-0.7404186,0.009667987
46.94999999999923,96.086733309,7.2633705,-1.6452726,2.4983685,0.117613874,-0.36915088,-0.66205853,0.00439128
46.959999999999226,96.106413882,7.2633705,-1.6452726,2.4983685,0.11117368,-0.3808508,-0.68035537,0.004393476
46.969999999999224,96.125729937,7.2633705,-1.6452726,2.4983685,0.096696764,-0.3924092,-0.6982157,0.004397368
46.97999999999922,96.146474311,7.2633705,-1.6452726,2.4983685,0.0943437,-0.40491495,-0.7172834,0.004399282
46.98999999999922,96.165304907,7.2633705,-1.6452726,2.4983685,0.095436536,-0.41635054,-0.7344935,0.0044074813
46.99999999999922,96.184872133,7.2317486,-1.7198321,2.5008256,0.106154,-0.3839952,-0.64776874,0.0009639789
47.009999999999216,96.204265921,7.2317486,-1.7198321,2.5008256,0.094820894,-0.39593565,-0.665292,0.00095930224
47.019999999999214,96.22368538,7.2317486,-1.7198321,2.5008256,0.092732646,-0.40797243,-0.6827212,0.0009482933
47.02999999999921,96.249457766,7.2317486,-1.7198321,2.5008256,0.08697232,-0.42407653,-0.705702,0.00095042255
47.03999999999921,96.269404241,7.2317486,-1.7198321,2.5008256,0.0887811,-0.4366432,-0.72335416,0.00095161394
47.04999999999921,96.289918434,7.202,-1.7797946,2.502901,0.08791464,-0.40797052,-0.65736437,-0.001965259
47.05999999999921,96.309254906,7.202,-1.7797946,2.502901,0.08399633,-0.42032254,-0.6742662,-0.001962656
47.069999999999204,96.328460173,7.202,-1.7797946,2.502901,0.08046227,-0.43267375,-0.6909378,-0.0019649751
47.0799999999992,96.349646518,7.202,-1.7797946,2.502901,0.078444116,-0.4463959,-0.70921564,-0.0019660513
47.0899999999992,96.369254089,7.202,-1.7797946,2.502901,0.08360763,-0.45918638,-0.726013,-0.0019666175
47.0999999999992,96.390744249,7.170378,-1.854354,2.5048857,0.08599225,-0.428969,-0.6397968,-0.004744517
47.1099999999992,96.410145458,7.170378,-1.854354,2.5048857,0.08147655,-0.441784,-0.656188,-0.004748571
47.119999999999195,96.429436885,7.170378,-1.854354,2.5048857,0.087950915,-0.4546034,-0.6723635,-0.0047510513
47.12999999999919,96.449638143,7.170378,-1.854354,2.5048857,0.08182054,-0.46812078,-0.6892015,-0.004755753
47.13999999999919,96.469151611,7.170378,-1.854354,2.5048857,0.086814046,-0.48126173,-0.7053472,-0.0047538364
47.14999999999919,96.489335952,7.132586,-1.9197073,2.5069826,0.08306014,-0.44197333,-0.63033146,-0.0076926276
47.15999999999919,96.517541512,7.132586,-1.9197073,2.5069826,0.07704679,-0.46122512,-0.65329486,-0.0076923203
47.169999999999185,96.548914532,7.132586,-1.9197073,2.5069826,0.08078779,-0.48284242,-0.67855626,-0.0076906066
47.17999999999918,96.571429019,7.132586,-1.9197073,2.5069826,0.08841723,-0.49848753,-0.69650626,-0.007697052
47.18999999999918,96.591688852,7.086751,-1.9904513,2.5089545,0.07830319,-0.44842574,-0.6133733,-0.0104592815
47.19999999999918,96.612094091,7.086751,-1.9904513,2.5089545,0.07350274,-0.46278986,-0.6293762,-0.010455019
47.20999999999918,96.631963824,7.086751,-1.9904513,2.5089545,0.07280056,-0.47686416,-0.6448394,-0.010458305
47.219999999999175,96.660541161,7.086751,-1.9904513,2.5089545,0.0802055,-0.4972445,-0.66686076,-0.010460766
47.22999999999917,96.679257263,7.086751,-1.9904513,2.5089545,0.086469285,-0.5106908,-0.68115133,-0.010456009
47.23999999999917,96.699630161,7.048959,-2.0558045,2.5110755,0.075918734,-0.47243825,-0.6049836,-0.013434704
47.24999999999917,96.720135412,7.048959,-2.0558045,2.5110755,0.0791472,-0.48734486,-0.6203783,-0.013433543
47.25999999999917,96.747879468,7.048959,-2.0558045,2.5110755,0.08407528,-0.50764537,-0.64098966,-0.013437041
47.269999999999165,96.771052142,7.048959,-2.0558045,2.5110755,0.090345606,-0.52473223,-0.6580287,-0.0134408455
47.27999999999916,96.791296412,6.9969535,-2.1173425,2.5127518,0.06823445,-0.4668591,-0.58651125,-0.015794601
47.28999999999916,96.810675963,6.9969535,-2.1173425,2.5127518,0.065297134,-0.4813164,-0.600495,-0.015794344
47.29999999999916,96.831037634,6.9969535,-2.1173425,2.5127518,0.07716536,-0.49659202,-0.61506075,-0.015795682
47.30999999999916,96.850126451,6.9969535,-2.1173425,2.5127518,0.080308415,-0.5109906,-0.6286034,-0.015795114
47.319999999999155,96.869233332,6.9969535,-2.1173425,2.5127518,0.085965425,-0.52547216,-0.6420324,-0.015803136
47.32999999999915,96.888606903,6.9969535,-2.1173425,2.5127518,0.09214617,-0.540247,-0.65552694,-0.015803864
47.33999999999915,96.908192363,6.943075,-2.1934772,2.5143392,0.07193487,-0.47975254,-0.5623545,-0.018026186
47.34999999999915,96.927360622,6.943075,-2.1934772,2.5143392,0.07628577,-0.49451455,-0.5754511,-0.01802692
47.35999999999915,96.947364734,6.943075,-2.1934772,2.5143392,0.0766471,-0.51001126,-0.58900344,-0.018026223
47.369999999999145,96.966528561,6.943075,-2.1934772,2.5143392,0.080030724,-0.52492803,-0.6018655,-0.018026043
47.37999999999914,96.987116878,6.8910694,-2.2550151,2.5155256,0.0782736,-0.4681511,-0.5292915,-0.019689409
47.38999999999914,97.006832152,6.8910694,-2.2550151,2.5155256,0.07148145,-0.48366007,-0.5422556,-0.01968934
47.39999999999914,97.027162215,6.8910694,-2.2550151,2.5155256,0.071371965,-0.49972633,-0.5554839,-0.019694192
47.40999999999914,97.052088853,6.8910694,-2.2550151,2.5155256,0.07151481,-0.5195551,-0.57153016,-0.019694375
47.419999999999135,97.073670211,6.8910694,-2.2550151,2.5155256,0.07579261,-0.53682625,-0.5852526,-0.01969815
47.42999999999913,97.093708765,6.839064,-2.3165529,2.5165143,0.07754795,-0.4800594,-0.5115967,-0.021081425
47.43999999999913,97.115682883,6.839064,-2.3165529,2.5165143,0.07134565,-0.49783474,-0.52525276,-0.021085026
47.44999999999913,97.134788403,6.839064,-2.3165529,2.5165143,0.06950377,-0.51336855,-0.53699297,-0.02109042
47.45999999999913,97.154714509,6.839064,-2.3165529,2.5165143,0.07310464,-0.52964854,-0.5491075,-0.021097282
47.469999999999125,97.173781795,6.839064,-2.3165529,2.5165143,0.076594114,-0.54530656,-0.5605762,-0.021101037
47.47999999999912,97.19406924,6.787059,-2.3780909,2.516813,0.075024396,-0.4891505,-0.48638862,-0.021525364
47.48999999999912,97.213335366,6.787059,-2.3780909,2.516813,0.068234675,-0.5051179,-0.49770373,-0.021523893
47.49999999999912,97.232597637,6.787059,-2.3780909,2.516813,0.06516456,-0.5211622,-0.5088916,-0.021522805
47.50999999999912,97.254843406,6.787059,-2.3780909,2.516813,0.0670333,-0.53978217,-0.5216569,-0.021527354
47.519999999999115,97.276275186,6.787059,-2.3780909,2.516813,0.07072411,-0.5578171,-0.53379184,-0.021526508
47.52999999999911,97.298556868,6.7350535,-2.4396286,2.5168002,0.0729732,-0.5037734,-0.45998678,-0.021511612
47.53999999999911,97.317577455,6.7350535,-2.4396286,2.5168002,0.06704604,-0.5199491,-0.47047696,-0.021519555
47.54999999999911,97.338210409,6.7350535,-2.4396286,2.5168002,0.06561928,-0.53756255,-0.48170754,-0.021521198
47.55999999999911,97.358606328,6.7350535,-2.4396286,2.5168002,0.06156728,-0.5550639,-0.4926661,-0.021517219
47.569999999999105,97.378270849,6.7350535,-2.4396286,2.5168002,0.06561244,-0.5720244,-0.50309736,-0.021523304
47.5799999999991,97.404373824,6.676878,-2.4919603,2.5162835,0.06658586,-0.5131087,-0.44338524,-0.020799918
47.5899999999991,97.425440581,6.676878,-2.4919603,2.5162835,0.059146248,-0.5314557,-0.45420358,-0.020797603
47.5999999999991,97.446215908,6.676878,-2.4919603,2.5162835,0.05567037,-0.54964787,-0.46472088,-0.020799937
47.6099999999991,97.468559849,6.676878,-2.4919603,2.5162835,0.055645447,-0.5693047,-0.47586295,-0.020799767
47.619999999999095,97.494835715,6.6187024,-2.5442922,2.5152817,0.068270035,-0.51100945,-0.41538867,-0.019394645
47.62999999999909,97.516083337,6.6187024,-2.5442922,2.5152817,0.05876227,-0.5299104,-0.42561516,-0.019387167
47.63999999999909,97.535612888,6.6187024,-2.5442922,2.5152817,0.053846803,-0.54735196,-0.43487534,-0.019386243
47.64999999999909,97.554923589,6.6187024,-2.5442922,2.5152817,0.050881755,-0.56467444,-0.4438952,-0.019389817
47.65999999999909,97.576314681,6.6187024,-2.5442922,2.5152817,0.05476657,-0.58395356,-0.45373055,-0.019392524
47.669999999999085,97.60109287,6.566697,-2.60583,2.5141807,0.08327888,-0.5334993,-0.378663,-0.01785093
47.67999999999908,97.620621757,6.566697,-2.60583,2.5141807,0.06553435,-0.5512674,-0.38732314,-0.017856974
47.68999999999908,97.643964262,6.566697,-2.60583,2.5141807,0.065123126,-0.5726083,-0.39748994,-0.017857853
47.69999999999908,97.663573311,6.566697,-2.60583,2.5141807,0.061783295,-0.59061056,-0.40587735,-0.017861616
47.70999999999908,97.683010289,6.566697,-2.60583,2.5141807,0.06514993,-0.60852826,-0.41405138,-0.017866872
47.719999999999075,97.703453675,6.5023518,-2.6489556,2.5127726,0.06952465,-0.53727347,-0.362056,-0.01589127
47.72999999999907,97.723904488,6.5023518,-2.6489556,2.5127726,0.0704331,-0.55629295,-0.37034887,-0.015892899
47.73999999999907,97.752785229,6.5023518,-2.6489556,2.5127726,0.04980176,-0.58327836,-0.38180757,-0.01589598
47.74999999999907,97.772592219,6.5023518,-2.6489556,2.5127726,0.04744058,-0.6018806,-0.3894858,-0.015900848
47.75999999999907,97.797808495,6.444176,-2.7012873,2.5117013,0.08080457,-0.54413295,-0.32570678,-0.014399314
47.769999999999065,97.817905505,6.444176,-2.7012873,2.5117013,0.071485296,-0.5631883,-0.33316728,-0.014400648
47.77999999999906,97.838783974,6.444176,-2.7012873,2.5117013,0.074750885,-0.583064,-0.3407551,-0.014399258
47.78999999999906,97.859478638,6.444176,-2.7012873,2.5117013,0.059069417,-0.6028392,-0.3481157,-0.014397379
47.79999999999906,97.879485613,6.444176,-2.7012873,2.5117013,0.058178328,-0.6220428,-0.35507932,-0.014400863
47.80999999999906,97.899731513,6.394044,-2.7482283,2.510137,0.085537836,-0.5712815,-0.29618114,-0.012209779
47.819999999999055,97.919767794,6.394044,-2.7482283,2.510137,0.07907965,-0.5906669,-0.30285427,-0.012214814
47.82999999999905,97.939472331,6.394044,-2.7482283,2.510137,0.07532323,-0.60979724,-0.30926535,-0.012213891
47.83999999999905,97.967883469,6.394044,-2.7482283,2.510137,0.07034285,-0.6375108,-0.31825712,-0.012213169
47.84999999999905,97.988416623,6.3377414,-2.7859633,2.507883,0.09074159,-0.578724,-0.27168375,-0.00905738
47.85999999999905,98.008403257,6.3377414,-2.7859633,2.507883,0.07961435,-0.5983824,-0.27767354,-0.009055701
47.869999999999045,98.027553052,6.3377414,-2.7859633,2.507883,0.07526436,-0.6172928,-0.28327262,-0.0090577
47.87999999999904,98.049691321,6.3377414,-2.7859633,2.507883,0.07276827,-0.6392461,-0.28957283,-0.009053362
