Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
21.69000000000059,43.821069518,2.1886678,1.7176836,2.5000248,0.09232478,1.0215719,0.65291584,0.0002508828
21.700000000000593,43.840941407,2.1886678,1.7176836,2.5000248,0.0718558,1.0506167,0.6708855,0.00024821234
21.710000000000594,43.860757835,2.1886678,1.7176836,2.5000248,0.05726495,1.0795463,0.68869346,0.00024434662
21.720000000000596,43.886619728,2.3012724,1.7931533,2.5032873,0.13445297,0.95941,0.6059893,-0.0043229247
21.730000000000597,43.909074684,2.3012724,1.7931533,2.5032873,0.10708051,0.992093,0.6258795,-0.004313497
21.7400000000006,43.928849561,2.3012724,1.7931533,2.5032873,0.08744054,1.0208316,0.643266,-0.0043180045
21.7500000000006,43.948798254,2.3012724,1.7931533,2.5032873,0.06737473,1.0497869,0.66070056,-0.0043168114
21.760000000000602,43.969110584,2.3012724,1.7931533,2.5032873,0.049968116,1.079235,0.6783351,-0.004320332
21.770000000000604,43.990466693,2.405834,1.8632324,2.5088863,0.12847897,0.9636011,0.59852916,-0.012168402
21.780000000000605,44.010013053,2.405834,1.8632324,2.5088863,0.10580884,0.9918467,0.6152606,-0.012168919
21.790000000000607,44.029753624,2.405834,1.8632324,2.5088863,0.0842564,1.0203413,0.63204104,-0.01217116
21.80000000000061,44.04946471,2.405834,1.8632324,2.5088863,0.06499909,1.0487547,0.648694,-0.012177464
21.81000000000061,44.076250861,2.405834,1.8632324,2.5088863,0.052660063,1.087318,0.67114943,-0.012177331
21.82000000000061,44.105739426,2.5103955,1.9333115,2.5158112,0.11023144,0.98312676,0.5973995,-0.021888379
21.830000000000613,44.130993376,2.5103955,1.9333115,2.5158112,0.083171606,1.0193268,0.61814356,-0.021888355
21.840000000000614,44.150411853,2.5103955,1.9333115,2.5158112,0.06488546,1.0471284,0.6339694,-0.02189074
21.850000000000616,44.172823126,2.5103955,1.9333115,2.5158112,0.06505138,1.0791652,0.65208924,-0.021895768
21.860000000000618,44.195293496,2.614957,2.0033906,2.5227423,0.12798831,0.9646813,0.57187873,-0.03161473
21.87000000000062,44.222541262,2.614957,2.0033906,2.5227423,0.09875322,1.0034943,0.59352195,-0.03161926
21.88000000000062,44.242214281,2.614957,2.0033906,2.5227423,0.0834694,1.0314628,0.6090083,-0.03162901
21.890000000000622,44.261144125,2.614957,2.0033906,2.5227423,0.07072771,1.0583497,0.6237956,-0.03163091
21.900000000000624,44.280766058,2.614957,2.0033906,2.5227423,0.06673247,1.086177,0.6390092,-0.031630147
21.910000000000625,44.308850627,2.614957,2.0033906,2.5227423,0.07280429,1.1259273,0.66057694,-0.03163029
21.920000000000627,44.328853048,2.7176454,2.0588727,2.5303977,0.08997828,1.0102664,0.59802765,-0.042360794
21.93000000000063,44.347899828,2.7176454,2.0588727,2.5303977,0.07550817,1.0371382,0.6123928,-0.042364106
21.94000000000063,44.367380591,2.7176454,2.0588727,2.5303977,0.067640156,1.0645844,0.6269706,-0.04236845
21.95000000000063,44.396176867,2.814164,2.1235611,2.5367498,0.1117097,0.96979326,0.5576297,-0.051275443
21.960000000000633,44.416194775,2.814164,2.1235611,2.5367498,0.09280504,0.99788404,0.5723081,-0.051272497
21.970000000000635,44.43564226,2.814164,2.1235611,2.5367498,0.08678107,1.0251293,0.5864362,-0.051271785
21.980000000000636,44.460496047,2.814164,2.1235611,2.5367498,0.07539026,1.0598896,0.60432404,-0.051272072
21.990000000000638,44.482544326,2.814164,2.1235611,2.5367498,0.07390245,1.0906743,0.6200269,-0.051270377
22.00000000000064,44.503561796,2.9168522,2.1790435,2.542187,0.09776318,0.9760352,0.55708414,-0.058894057
22.01000000000064,44.524285127,2.9168522,2.1790435,2.542187,0.079984285,1.0048575,0.5715523,-0.058899466
22.020000000000643,44.543283634,2.9168522,2.1790435,2.542187,0.06697105,1.031251,0.5847002,-0.058908813
22.030000000000644,44.56254007,2.9168522,2.1790435,2.542187,0.060544014,1.0579516,0.5978992,-0.058909733
22.040000000000646,44.583549624,3.0195408,2.2345257,2.547021,0.11238299,0.94311535,0.53439564,-0.065690726
22.050000000000647,44.603166703,3.0195408,2.2345257,2.547021,0.09284865,0.97022617,0.54757357,-0.06569915
22.06000000000065,44.627042216,3.0195408,2.2345257,2.547021,0.07219787,1.003154,0.56344783,-0.06570179
22.07000000000065,44.646306306,3.0195408,2.2345257,2.547021,0.060831774,1.0296774,0.57612926,-0.06571499
22.080000000000652,44.665942227,3.0195408,2.2345257,2.547021,0.057334192,1.056669,0.58892286,-0.06572252
22.090000000000654,44.695097681,3.1302724,2.2953987,2.5511937,0.105376385,0.9414635,0.5223615,-0.071574464
22.100000000000655,44.714524826,3.1302724,2.2953987,2.5511937,0.087613784,0.9680485,0.53469706,-0.07157373
22.110000000000657,44.73486519,3.1302724,2.2953987,2.5511937,0.07752465,0.9958402,0.5474773,-0.071576744
22.12000000000066,44.754437575,3.1302724,2.2953987,2.5511937,0.065395616,1.0225289,0.5596414,-0.07158177
22.13000000000066,44.773525192,3.1302724,2.2953987,2.5511937,0.06452165,1.0485275,0.5713844,-0.07158592
22.14000000000066,44.793723964,3.232961,2.3508809,2.5542207,0.10756417,0.9320532,0.5059048,-0.07583659
22.150000000000663,44.813353224,3.232961,2.3508809,2.5542207,0.09474535,0.9586825,0.5177178,-0.07584392
22.160000000000664,44.838554474,3.232961,2.3508809,2.5542207,0.08318691,0.99280655,0.5326808,-0.075848825
22.170000000000666,44.866477818,3.232961,2.3508809,2.5542207,0.07791414,1.0305243,0.549009,-0.075858794
22.180000000000668,44.886077567,3.232961,2.3508809,2.5542207,0.08202334,1.0569469,0.5603133,-0.075860165
22.19000000000067,44.911859079,3.3356493,2.4063632,2.5563548,0.10519794,0.9476889,0.49720758,-0.07885742
22.20000000000067,44.933257413,3.3356493,2.4063632,2.5563548,0.096826516,0.9764022,0.50919336,-0.07887348
22.210000000000672,44.953956824,3.3356493,2.4063632,2.5563548,0.090326935,1.0041288,0.5206407,-0.078876674
22.220000000000674,44.974695619,3.3356493,2.4063632,2.5563548,0.089854635,1.0318583,0.5319604,-0.078884915
22.230000000000675,45.004559017,3.4302945,2.4564548,2.5574408,0.10764912,0.9390261,0.47779036,-0.08041021
22.240000000000677,45.026646809,3.4302945,2.4564548,2.5574408,0.09506444,0.9684009,0.48944145,-0.080412745
22.25000000000068,45.046896647,3.4302945,2.4564548,2.5574408,0.08873507,0.99527955,0.49997538,-0.08041456
22.26000000000068,45.069114703,3.4302945,2.4564548,2.5574408,0.09698606,1.02471,0.511374,-0.08043109
22.27000000000068,45.09080233,3.532983,2.511937,2.5587418,0.12424364,0.9094519,0.44456226,-0.08226021
22.280000000000683,45.109651929,3.532983,2.511937,2.5587418,0.11184542,0.9343157,0.45394522,-0.08225868
22.290000000000685,45.129431228,3.532983,2.511937,2.5587418,0.10195855,0.9603591,0.46365032,-0.08226668
22.300000000000686,45.149990189,3.532983,2.511937,2.5587418,0.096528076,0.9873591,0.47359493,-0.0822724
22.310000000000688,45.170227338,3.532983,2.511937,2.5587418,0.098803565,1.0138923,0.48323235,-0.08227656
22.32000000000069,45.190305124,3.6276283,2.5620286,2.5595763,0.1258375,0.907505,0.42245203,-0.08345523
22.33000000000069,45.21761512,3.6276283,2.5620286,2.5595763,0.11126873,0.94314533,0.43502957,-0.083454885
22.340000000000693,45.241173168,3.6276283,2.5620286,2.5595763,0.099775665,0.97381335,0.4456616,-0.08345395
22.350000000000694,45.260530256,3.6276283,2.5620286,2.5595763,0.09912211,0.9989572,0.45424518,-0.08345848
22.360000000000696,45.286024153,3.6276283,2.5620286,2.5595763,0.10297923,1.0319967,0.46534345,-0.08346133
22.370000000000697,45.306731491,3.7222736,2.6121202,2.5596018,0.118476294,0.926105,0.40398097,-0.08350931
22.3800000000007,45.326510331,3.7222736,2.6121202,2.5596018,0.11287702,0.9516105,0.4122764,-0.08351356
22.3900000000007,45.346090233,3.7222736,2.6121202,2.5596018,0.11228802,0.97681165,0.42034718,-0.08351606
22.400000000000702,45.366014914,3.7222736,2.6121202,2.5596018,0.11363148,1.0023996,0.4284163,-0.08352528
22.410000000000704,45.386873067,3.8169188,2.6622117,2.559081,0.13046908,0.8964773,0.36649865,-0.082795285
22.420000000000705,45.408145696,3.8169188,2.6622117,2.559081,0.12113064,0.9236709,0.37477928,-0.08279933
22.430000000000707,45.427820397,3.8169188,2.6622117,2.559081,0.10832828,0.9487696,0.38229132,-0.08280411
22.44000000000071,45.447337946,3.8169188,2.6622117,2.559081,0.10551886,0.9736041,0.38959935,-0.08280566
22.45000000000071,45.466871793,3.8169188,2.6622117,2.559081,0.10844534,0.998418,0.39678904,-0.08281445
22.46000000000071,45.486723736,3.9177341,2.703097,2.5579503,0.13529663,0.8822835,0.3466336,-0.08123526
22.470000000000713,45.506650102,3.9177341,2.703097,2.5579503,0.12138466,0.9074762,0.3536705,-0.0812383
22.480000000000715,45.52571835,3.9177341,2.703097,2.5579503,0.114693545,0.931522,0.3602592,-0.08123837
22.490000000000716,45.54515561,3.9177341,2.703097,2.5579503,0.11142457,0.95598406,0.36684027,-0.08124123
22.500000000000718,45.571158556,3.9177341,2.703097,2.5579503,0.11340706,0.9886345,0.3754256,-0.081242144
22.51000000000072,45.597121199,4.0043364,2.747798,2.5544562,0.12915432,0.8997589,0.3210911,-0.07634579
22.52000000000072,45.616254828,4.0043364,2.747798,2.5544562,0.122053295,0.9236387,0.3270517,-0.07635848
22.530000000000722,45.635765213,4.0043364,2.747798,2.5544562,0.1104182,0.9479277,0.3329912,-0.076367304
22.540000000000724,45.65526333,4.0043364,2.747798,2.5544562,0.10957857,0.9721573,0.3387876,-0.07637746
22.550000000000725,45.67479686,4.0043364,2.747798,2.5544562,0.117341466,0.9963671,0.34445003,-0.07637682
22.560000000000727,45.695016557,4.0971084,2.7832928,2.5498254,0.12027926,0.89134574,0.30041203,-0.06989103
22.57000000000073,45.714169987,4.0971084,2.7832928,2.5498254,0.11266136,0.9149809,0.30567613,-0.06989411
22.58000000000073,45.733848757,4.0971084,2.7832928,2.5498254,0.10656532,0.93920016,0.31094328,-0.069898285
22.59000000000073,45.758771793,4.0971084,2.7832928,2.5498254,0.10703291,0.96980435,0.31740713,-0.069894165
22.600000000000733,45.778073741,4.0971084,2.7832928,2.5498254,0.109969646,0.9934383,0.32225764,-0.06989792
22.610000000000735,45.797917063,4.1979237,2.8241782,2.54338,0.12414858,0.8763748,0.2697718,-0.06087672
22.620000000000736,45.817679803,4.1979237,2.8241782,2.54338,0.1164053,0.90046316,0.2744259,-0.0608789
22.630000000000738,45.837089337,4.1979237,2.8241782,2.54338,0.11370699,0.9240464,0.2788632,-0.0608814
22.64000000000074,45.856237943,4.1979237,2.8241782,2.54338,0.11197073,0.9472631,0.28308997,-0.060878802
22.65000000000074,45.876852788,4.1979237,2.8241782,2.54338,0.102598175,0.97219115,0.2874877,-0.060894974
22.660000000000743,45.90154713,4.290696,2.859673,2.5369213,0.1168776,0.87193763,0.24279876,-0.05184705
22.670000000000744,45.924529973,4.290696,2.859673,2.5369213,0.105643794,0.8995654,0.24729356,-0.05185228
22.680000000000746,45.94339331,4.290696,2.859673,2.5369213,0.10123601,0.92217946,0.25082633,-0.05185852
22.690000000000747,45.96248701,4.290696,2.859673,2.5369213,0.08973883,0.94501066,0.2542728,-0.051856674
22.70000000000075,45.981601331,4.290696,2.859673,2.5369213,0.09150533,0.96782476,0.25757968,-0.051859424
22.71000000000075,46.006779926,4.375425,2.889777,2.5314035,0.09669661,0.8790178,0.21953267,-0.04413264
22.720000000000752,46.038513747,4.375425,2.889777,2.5314035,0.075287215,0.9166192,0.22440928,-0.04413172
22.730000000000754,46.060945754,4.375425,2.889777,2.5314035,0.074464284,0.94311076,0.22762392,-0.044134982
22.740000000000755,46.080537408,4.375425,2.889777,2.5314035,0.07640853,0.9661764,0.23026982,-0.044139218
22.750000000000757,46.100529773,4.466324,2.910675,2.5268817,0.082700424,0.86225176,0.20352577,-0.03780897
22.76000000000076,46.11956892,4.466324,2.910675,2.5268817,0.07391415,0.8845441,0.20580329,-0.03781011
22.77000000000076,46.142396269,4.466324,2.910675,2.5268817,0.061211903,0.9112037,0.20835349,-0.037809994
22.78000000000076,46.161818679,4.466324,2.910675,2.5268817,0.061993714,0.9338229,0.21036659,-0.037813906
22.790000000000763,46.181373119,4.466324,2.910675,2.5268817,0.06756828,0.9565366,0.2122464,-0.037818987
22.800000000000765,46.208999984,4.551053,2.940779,2.52321,0.085976824,0.86975324,0.17246015,-0.032675676
22.810000000000766,46.242804682,4.551053,2.940779,2.52321,0.063465014,0.9087102,0.1750059,-0.03268337
22.820000000000768,46.262778193,4.551053,2.940779,2.52321,0.065929376,0.9316397,0.17630146,-0.03268276
22.83000000000077,46.287828253,4.641952,2.9616768,2.519311,0.08236656,0.83289576,0.14841233,-0.027224896
22.84000000000077,46.308484893,4.641952,2.9616768,2.519311,0.08255488,0.8564504,0.14938892,-0.027226066
22.850000000000772,46.33056529,4.641952,2.9616768,2.519311,0.07561277,0.8815596,0.1502466,-0.027230902
22.860000000000774,46.350658333,4.641952,2.9616768,2.519311,0.06324745,0.90433806,0.15086399,-0.027228624
22.870000000000775,46.371719922,4.641952,2.9616768,2.519311,0.06753869,0.9281357,0.1513461,-0.027230715
22.880000000000777,46.396587598,4.732851,2.982575,2.515715,0.0810128,0.8287376,0.12240942,-0.022194868
22.89000000000078,46.423579548,4.732851,2.982575,2.515715,0.072138205,0.8590159,0.12252219,-0.022201497
22.90000000000078,46.446062989,4.732851,2.982575,2.515715,0.06787363,0.88414526,0.12239177,-0.022199308
22.91000000000078,46.465757045,4.732851,2.982575,2.515715,0.06943052,0.9060857,0.122124806,-0.022200624
22.920000000000783,46.486577361,4.8299203,2.9942667,2.511355,0.08804847,0.7931616,0.10529298,-0.016090294
22.930000000000785,46.506434069,4.8299203,2.9942667,2.511355,0.07032349,0.8151428,0.10470335,-0.016092164
22.940000000000786,46.526408352,4.8299203,2.9942667,2.511355,0.06114996,0.83718336,0.103956684,-0.016097637
22.950000000000788,46.546205721,4.8299203,2.9942667,2.511355,0.072579205,0.8589678,0.103071414,-0.016103605
22.96000000000079,46.568341567,4.8299203,2.9942667,2.511355,0.06134847,0.8832455,0.10190785,-0.016102051
22.97000000000079,46.587423475,4.9127765,3.009774,2.506252,0.08694606,0.7879741,0.07900948,-0.0089465445
22.980000000000793,46.607083836,4.9127765,3.009774,2.506252,0.074440606,0.8093899,0.07766335,-0.008947988
22.990000000000794,46.626484721,4.9127765,3.009774,2.506252,0.07900508,0.8304667,0.0761925,-0.008945575
23.000000000000796,46.647818221,4.9127765,3.009774,2.506252,0.07583145,0.8535794,0.07440056,-0.008944861
23.010000000000797,46.667548911,4.9127765,3.009774,2.506252,0.06353573,0.8748787,0.07259051,-0.008941334
23.0200000000008,46.691355392,4.995632,3.0252812,2.5012898,0.0863139,0.7843564,0.048473675,-0.0019855355
23.0300000000008,46.710382912,4.995632,3.0252812,2.5012898,0.07856053,0.8047503,0.046402823,-0.001984686
23.040000000000802,46.729654115,4.995632,3.0252812,2.5012898,0.070606716,0.825337,0.04417062,-0.001984264
23.050000000000804,46.749050924,4.995632,3.0252812,2.5012898,0.06964529,0.84599555,0.041779153,-0.001984653
23.060000000000805,46.768437413,4.995632,3.0252812,2.5012898,0.0683147,0.86658704,0.03924526,-0.0019842163
23.070000000000807,46.787828292,4.995632,3.0252812,2.5012898,0.07501453,0.88710785,0.036570232,-0.0019804004
23.08000000000081,46.80748478,5.084658,3.031582,2.495833,0.0852115,0.7830693,0.024877457,0.0056693447
23.09000000000081,46.826433598,5.084658,3.031582,2.495833,0.08061385,0.8029926,0.021974443,0.005667589
23.10000000000081,46.845504291,5.084658,3.031582,2.495833,0.075167984,0.82297385,0.0189137,0.005672189
23.110000000000813,46.865587789,5.084658,3.031582,2.495833,0.05797888,0.8439552,0.0155368745,0.005676043
23.120000000000815,46.890905876,5.1675143,3.0470896,2.4907455,0.088929586,0.75416785,-0.010671663,0.012805884
23.130000000000816,46.910911877,5.1675143,3.0470896,2.4907455,0.09276543,0.774897,-0.014380242,0.012803128
23.140000000000818,46.930157811,5.1675143,3.0470896,2.4907455,0.084128454,0.79477125,-0.018088775,0.012804266
23.15000000000082,46.949332946,5.1675143,3.0470896,2.4907455,0.08469477,0.8145113,-0.021929275,0.012802509
23.16000000000082,46.968902761,5.1675143,3.0470896,2.4907455,0.069899015,0.8345883,-0.025991222,0.012805567
23.170000000000822,46.998570955,5.248497,3.0479999,2.486399,0.090941645,0.7513773,-0.033700842,0.018896958
23.180000000000824,47.018555344,5.248497,3.0479999,2.486399,0.08731342,0.77169836,-0.038231663,0.018896073
23.190000000000826,47.03896457,5.248497,3.0479999,2.486399,0.07489306,0.79237026,-0.04300723,0.018897811
23.200000000000827,47.061383068,5.248497,3.0479999,2.486399,0.072122134,0.81499463,-0.048430566,0.018904144
23.21000000000083,47.080808604,5.248497,3.0479999,2.486399,0.07766718,0.83452594,-0.053290315,0.018900394
23.22000000000083,47.101437132,5.3294797,3.0489104,2.4822552,0.090748444,0.74168366,-0.059885588,0.024708556
23.23000000000083,47.120943635,5.3294797,3.0489104,2.4822552,0.088409156,0.76114327,-0.06506018,0.024700783
23.240000000000833,47.14129774,5.3294797,3.0489104,2.4822552,0.07955746,0.7813803,-0.07061756,0.024703976
23.250000000000835,47.161008703,5.3294797,3.0489104,2.4822552,0.07778996,0.80091345,-0.076141775,0.024705421
23.260000000000836,47.181462901,5.4185057,3.0552113,2.479481,0.10382158,0.6963211,-0.090865225,0.028592965
23.270000000000838,47.201187389,5.4185057,3.0552113,2.479481,0.097455226,0.7157115,-0.096703365,0.028592765
23.28000000000084,47.221139233,5.4185057,3.0552113,2.479481,0.09368948,0.7352453,-0.10275596,0.028593883
23.29000000000084,47.241310004,5.4185057,3.0552113,2.479481,0.08392069,0.75492936,-0.10902129,0.028593585
23.300000000000843,47.260420835,5.4185057,3.0552113,2.479481,0.085029155,0.77350235,-0.115103826,0.02860246
23.310000000000844,47.280143124,5.4185057,3.0552113,2.479481,0.086664215,0.79259366,-0.121526554,0.028603312
23.320000000000846,47.302102537,5.499489,3.0561218,2.477744,0.09884839,0.70026076,-0.13011445,0.03103962
23.330000000000847,47.321773292,5.499489,3.0561218,2.477744,0.09476872,0.71915,-0.13682024,0.031044526
23.34000000000085,47.341868792,5.499489,3.0561218,2.477744,0.08872155,0.7383737,-0.1438199,0.031049117
23.35000000000085,47.360906557,5.499489,3.0561218,2.477744,0.08991492,0.75651646,-0.15059109,0.031057993
23.360000000000852,47.382657251,5.499489,3.0561218,2.477744,0.08750993,0.777164,-0.1584927,0.031062776
23.370000000000854,47.406677749,5.5785985,3.0424354,2.4764664,0.09164209,0.68897927,-0.14824602,0.032852698
23.380000000000855,47.426820198,5.5785985,3.0424354,2.4764664,0.087564476,0.70791286,-0.15590014,0.03285456
23.390000000000857,47.44639416,5.5785985,3.0424354,2.4764664,0.08638391,0.72624004,-0.16348316,0.032856192
23.40000000000086,47.47011736,5.5785985,3.0424354,2.4764664,0.07046116,0.74835575,-0.17286292,0.032857854
23.41000000000086,47.491155557,5.5785985,3.0424354,2.4764664,0.07511605,0.7678776,-0.1813533,0.03286294
23.42000000000086,47.51057989,5.651538,3.037955,2.4748185,0.08791824,0.68359804,-0.18306343,0.035171695
23.430000000000863,47.529807858,5.651538,3.037955,2.4748185,0.08453425,0.7012926,-0.19109869,0.03517804
23.440000000000865,47.549805588,5.651538,3.037955,2.4748185,0.082619324,0.71962523,-0.19960251,0.035180975
23.450000000000866,47.570262052,5.651538,3.037955,2.4748185,0.07337398,0.7382996,-0.2084599,0.0351848
23.460000000000868,47.593296587,5.724478,3.0334747,2.4727395,0.09744534,0.65699327,-0.212321,0.038098942
23.47000000000087,47.612494135,5.724478,3.0334747,2.4727395,0.09309357,0.67435354,-0.22092976,0.038108587
23.48000000000087,47.633990167,5.724478,3.0334747,2.4727395,0.0861338,0.6937089,-0.23071986,0.038105536
23.490000000000872,47.653366517,5.724478,3.0334747,2.4727395,0.078818485,0.7110739,-0.23969035,0.038113907
23.500000000000874,47.673820618,5.724478,3.0334747,2.4727395,0.08064022,0.7293305,-0.24930726,0.038118
23.510000000000876,47.693679503,5.8035874,3.0197885,2.471224,0.099902,0.6360925,-0.23960605,0.040238876
