Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
3.44999999999997,5.204467893,5.339396,3.0688977,2.4863098,0.113575056,0.7173087,-0.08569353,0.01897475
3.4599999999999698,5.224013366,5.339396,3.0688977,2.4863098,0.10113699,0.7368395,-0.090814784,0.018973898
3.4699999999999696,5.243496424,5.339396,3.0688977,2.4863098,0.09056615,0.7562297,-0.09605827,0.018969063
3.4799999999999693,5.262644708,5.339396,3.0688977,2.4863098,0.0884814,0.7752415,-0.10135147,0.018967852
3.489999999999969,5.28796784,5.339396,3.0688977,2.4863098,0.08679375,0.8002707,-0.10856937,0.018970009
3.499999999999969,5.30893146,5.4203787,3.0698082,2.4948611,0.09924578,0.7073906,-0.11600767,0.006988043
3.5099999999999687,5.328283891,5.4203787,3.0698082,2.4948611,0.09234137,0.7263558,-0.121835865,0.0069890097
3.5199999999999685,5.347941409,5.4203787,3.0698082,2.4948611,0.08309377,0.74554944,-0.12790744,0.0069925743
3.5299999999999683,5.366825986,5.4203787,3.0698082,2.4948611,0.08116842,0.7639162,-0.13387626,0.0069901966
3.539999999999968,5.38573875,5.4203787,3.0698082,2.4948611,0.07890793,0.78225404,-0.13999476,0.00698718
3.549999999999968,5.412307188,5.4933186,3.065328,2.5022364,0.08874005,0.70566064,-0.14252542,-0.003348829
3.5599999999999676,5.433625002,5.4933186,3.065328,2.5022364,0.08209272,0.72613335,-0.14978959,-0.0033460045
3.5699999999999674,5.453435207,5.4933186,3.065328,2.5022364,0.077223346,0.7450825,-0.15668689,-0.003352279
3.579999999999967,5.473532587,5.4933186,3.065328,2.5022364,0.07696067,0.7642404,-0.1638435,-0.003353319
3.589999999999967,5.494342666,5.5804715,3.057032,2.5078766,0.10354423,0.6618307,-0.15978266,-0.011265884
3.599999999999967,5.513987791,5.5804715,3.057032,2.5078766,0.09504975,0.68039024,-0.16706719,-0.011261875
3.6099999999999666,5.535477647,5.5804715,3.057032,2.5078766,0.083957635,0.70060796,-0.17519738,-0.011264215
3.6199999999999664,5.55597481,5.5804715,3.057032,2.5078766,0.07827157,0.7198165,-0.18310867,-0.011263324
3.629999999999966,5.575801777,5.5804715,3.057032,2.5078766,0.076585345,0.7383176,-0.19091299,-0.011264392
3.639999999999966,5.598596727,5.645368,3.047161,2.5132565,0.09359379,0.66853803,-0.18622388,-0.018811634
3.6499999999999657,5.619529776,5.645368,3.047161,2.5132565,0.08419786,0.68789375,-0.19478989,-0.018818036
3.6599999999999655,5.63904323,5.645368,3.047161,2.5132565,0.07919674,0.7058598,-0.2029248,-0.018829342
3.6699999999999653,5.659088063,5.645368,3.047161,2.5132565,0.07986755,0.72424364,-0.21142843,-0.018834729
3.679999999999965,5.681875305,5.645368,3.047161,2.5132565,0.08079436,0.74504846,-0.22126861,-0.018842084
3.689999999999965,5.701538775,5.724478,3.0334747,2.5173316,0.09683401,0.65204215,-0.2107344,-0.024550417
3.6999999999999647,5.722750972,5.724478,3.0334747,2.5173316,0.08800175,0.6712329,-0.2202154,-0.02454886
3.7099999999999644,5.741711612,5.724478,3.0334747,2.5173316,0.08243316,0.6883154,-0.22883369,-0.024553157
3.7199999999999642,5.763357317,5.724478,3.0334747,2.5173316,0.082637854,0.7077289,-0.23882301,-0.02455179
3.729999999999964,5.784620222,5.724478,3.0334747,2.5173316,0.084301464,0.726717,-0.24881043,-0.02455141
3.739999999999964,5.812981495,5.795544,3.0143976,2.5202506,0.09427824,0.65229154,-0.23564595,-0.028639875
3.7499999999999636,5.832899291,5.795544,3.0143976,2.5202506,0.08724478,0.6698759,-0.24534455,-0.028644241
3.7599999999999634,5.852348479,5.795544,3.0143976,2.5202506,0.087118,0.6869794,-0.2549585,-0.028647272
3.769999999999963,5.871515586,5.795544,3.0143976,2.5202506,0.084667794,0.7037627,-0.2645636,-0.028650746
3.779999999999963,5.892160231,5.866611,2.9953206,2.5220442,0.099890746,0.62214774,-0.24832016,-0.03116465
3.7899999999999627,5.911856906,5.866611,2.9953206,2.5220442,0.09143995,0.63923043,-0.25847173,-0.031164961
3.7999999999999625,5.932098972,5.866611,2.9953206,2.5220442,0.09539445,0.6567095,-0.26904026,-0.031166578
3.8099999999999623,5.952629244,5.866611,2.9953206,2.5220442,0.09025908,0.6743484,-0.27991724,-0.031167602
3.819999999999962,5.972024575,5.866611,2.9953206,2.5220442,0.0879976,0.6909378,-0.29032835,-0.031163549
3.829999999999962,5.999024749,5.929634,2.9708529,2.523632,0.094380975,0.6255732,-0.2707432,-0.033389263
3.8399999999999617,6.018731373,5.929634,2.9708529,2.523632,0.09156058,0.6422454,-0.28164116,-0.033389952
3.8499999999999615,6.037773846,5.929634,2.9708529,2.523632,0.08640345,0.65827847,-0.29230055,-0.033394717
3.8599999999999612,6.057121137,5.929634,2.9708529,2.523632,0.08523103,0.6744971,-0.30326608,-0.033394273
3.869999999999961,6.075940446,5.929634,2.9708529,2.523632,0.08500765,0.69019824,-0.3140548,-0.03339988
3.879999999999961,6.096092824,5.9988275,2.9371789,2.525315,0.0873047,0.6099467,-0.27853757,-0.035758834
3.8899999999999606,6.115796044,5.9988275,2.9371789,2.525315,0.08155363,0.6262364,-0.29009652,-0.03575826
3.8999999999999604,6.134534144,5.9988275,2.9371789,2.525315,0.07572545,0.64164406,-0.30121055,-0.035764076
3.90999999999996,6.153690075,5.9988275,2.9371789,2.525315,0.075177565,0.65732706,-0.31269622,-0.035764392
3.91999999999996,6.17281749,5.9988275,2.9371789,2.525315,0.074576326,0.6729195,-0.32429367,-0.03576874
3.9299999999999597,6.192949209,6.061851,2.912711,2.5275185,0.08635683,0.60090834,-0.30234152,-0.038853627
3.9399999999999595,6.214262231,6.061851,2.912711,2.5275185,0.08354053,0.61809444,-0.31554785,-0.038857806
3.9499999999999593,6.232542717,6.061851,2.912711,2.5275185,0.0790237,0.6327623,-0.32700735,-0.038855325
3.959999999999959,6.252730389,6.061851,2.912711,2.5275185,0.07896618,0.648881,-0.33979398,-0.038856577
3.969999999999959,6.274739205,6.061851,2.912711,2.5275185,0.080086775,0.6663604,-0.3538891,-0.03886457
3.9799999999999587,6.294759145,6.1310444,2.8790371,2.5271602,0.08522037,0.5851898,-0.31964675,-0.038359404
3.9899999999999585,6.313653443,6.1310444,2.8790371,2.5271602,0.07900134,0.6000296,-0.33199695,-0.038364917
3.9999999999999583,6.333031597,6.1310444,2.8790371,2.5271602,0.07569779,0.61517984,-0.34479272,-0.038369056
4.009999999999958,6.355719376,6.1310444,2.8790371,2.5271602,0.07480538,0.6328226,-0.35992885,-0.038373005
4.019999999999958,6.374554797,6.1310444,2.8790371,2.5271602,0.07653683,0.6473869,-0.37263033,-0.03837088
4.029999999999958,6.394800856,6.192195,2.8399725,2.5248845,0.07960462,0.5772517,-0.3316548,-0.035183445
4.039999999999957,6.414632725,6.192195,2.8399725,2.5248845,0.07442347,0.5924186,-0.34527773,-0.035190467
4.049999999999957,6.433307079,6.192195,2.8399725,2.5248845,0.07084492,0.60662764,-0.3582257,-0.035192035
4.059999999999957,6.452901435,6.192195,2.8399725,2.5248845,0.066327825,0.6214578,-0.3719302,-0.035188977
4.069999999999957,6.473747724,6.192195,2.8399725,2.5248845,0.06901924,0.63715136,-0.38665336,-0.035192363
4.0799999999999566,6.495050504,6.2613883,2.8062985,2.520535,0.080770195,0.556109,-0.3546459,-0.029090837
4.089999999999956,6.514516388,6.2613883,2.8062985,2.520535,0.075660184,0.570582,-0.36864966,-0.029090991
4.099999999999956,6.536709851,6.2613883,2.8062985,2.520535,0.06680045,0.58700013,-0.38476542,-0.029094504
4.109999999999956,6.556857862,6.2613883,2.8062985,2.520535,0.06810345,0.60181046,-0.39953133,-0.029093124
4.119999999999956,6.581434161,6.2613883,2.8062985,2.520535,0.07325427,0.6197612,-0.41771892,-0.029095832
4.1299999999999555,6.600896878,6.3163686,2.77644,2.5158703,0.07941266,0.5568347,-0.39040774,-0.022563616
4.139999999999955,6.620034642,6.3163686,2.77644,2.5158703,0.06885808,0.57064277,-0.40481758,-0.02256168
4.149999999999955,6.638901904,6.3163686,2.77644,2.5158703,0.06932837,0.5841832,-0.41913867,-0.022565652
4.159999999999955,6.658797339,6.3163686,2.77644,2.5158703,0.07077418,0.59838486,-0.43436238,-0.0225694
4.169999999999955,6.677879896,6.3163686,2.77644,2.5158703,0.07730735,0.6119249,-0.44908154,-0.022575337
4.179999999999954,6.697938168,6.3775187,2.7373753,2.5109684,0.070939414,0.5403676,-0.40991396,-0.015710087
4.189999999999954,6.71770203,6.3775187,2.7373753,2.5109684,0.066150054,0.5542162,-0.42539513,-0.015705995
4.199999999999954,6.736704769,6.3775187,2.7373753,2.5109684,0.06736198,0.5674561,-0.4403948,-0.0157071
4.209999999999954,6.757755926,6.3775187,2.7373753,2.5109684,0.07380833,0.5820394,-0.45713842,-0.015713425
4.219999999999954,6.777144844,6.3775187,2.7373753,2.5109684,0.08086687,0.59538925,-0.4726891,-0.015719822
4.229999999999953,6.797628314,6.438669,2.6983106,2.5058613,0.07279479,0.5236857,-0.4344733,-0.00856474
4.239999999999953,6.816338303,6.438669,2.6983106,2.5058613,0.06848697,0.5364037,-0.4496945,-0.008567566
4.249999999999953,6.835203204,6.438669,2.6983106,2.5058613,0.070006035,0.5491478,-0.46514863,-0.008561533
4.259999999999953,6.854841465,6.438669,2.6983106,2.5058613,0.07504382,0.56233734,-0.48134488,-0.008560584
4.2699999999999525,6.874099901,6.438669,2.6983106,2.5058613,0.08219707,0.57519084,-0.49734086,-0.00856411
4.279999999999952,6.894369608,6.4998193,2.659246,2.5003893,0.07866209,0.50293577,-0.45954463,-0.0008897212
4.289999999999952,6.923659955,6.4998193,2.659246,2.5003893,0.07799731,0.52220607,-0.48425803,-0.0008892075
4.299999999999952,6.943836986,6.4998193,2.659246,2.5003893,0.08153855,0.535371,-0.501429,-0.0008910962
4.309999999999952,6.96319303,6.4998193,2.659246,2.5003893,0.0845878,0.54791576,-0.51801544,-0.00089121953
4.319999999999951,6.986539688,6.4998193,2.659246,2.5003893,0.08462032,0.56293875,-0.5381531,-0.0008934536
4.329999999999951,7.006671132,6.5467563,2.6239967,2.4957447,0.080672055,0.5100178,-0.5062483,0.005607699
4.339999999999951,7.028837866,6.5467563,2.6239967,2.4957447,0.080274664,0.52406996,-0.52564794,0.0056124143
4.349999999999951,7.051236245,6.5467563,2.6239967,2.4957447,0.085591726,0.53816855,-0.5453914,0.0056092544
4.359999999999951,7.070466401,6.5467563,2.6239967,2.4957447,0.09443972,0.55018115,-0.5624619,0.0056100106
4.36999999999995,7.092244112,6.607907,2.5849323,2.4905307,0.08560588,0.47798294,-0.5271592,0.012911909
4.37999999999995,7.112011338,6.607907,2.5849323,2.4905307,0.085612535,0.49015158,-0.5449298,0.012911546
4.38999999999995,7.130558656,6.607907,2.5849323,2.4905307,0.09019244,0.50149184,-0.56170106,0.012917992
4.39999999999995,7.149998005,6.607907,2.5849323,2.4905307,0.09244177,0.51329947,-0.5793868,0.012914014
4.4099999999999495,7.173897072,6.607907,2.5849323,2.4905307,0.10337358,0.5276995,-0.6012679,0.012913574
4.419999999999949,7.198432514,6.667184,2.5312707,2.4868207,0.087925315,0.45925823,-0.5486736,0.018115884
4.429999999999949,7.21784429,6.667184,2.5312707,2.4868207,0.08599641,0.4707483,-0.5666779,0.01811577
4.439999999999949,7.242281794,6.667184,2.5312707,2.4868207,0.08610171,0.4851104,-0.5894954,0.018115211
4.449999999999949,7.26528248,6.667184,2.5312707,2.4868207,0.095009364,0.49850142,-0.6111171,0.018113634
4.4599999999999485,7.286262154,6.720291,2.4868155,2.4839983,0.091287404,0.43617696,-0.56864715,0.0220704
4.469999999999948,7.305964207,6.720291,2.4868155,2.4839983,0.09297613,0.44745728,-0.587387,0.022070104
4.479999999999948,7.325284607,6.720291,2.4868155,2.4839983,0.08932723,0.45844698,-0.60586,0.022065436
4.489999999999948,7.344361104,6.720291,2.4868155,2.4839983,0.09047038,0.46921134,-0.6241976,0.02206448
4.499999999999948,7.363314371,6.720291,2.4868155,2.4839983,0.09823943,0.47982416,-0.6425157,0.022065585
4.509999999999947,7.382031992,6.720291,2.4868155,2.4839983,0.10744442,0.49023134,-0.6606993,0.022067262
4.519999999999947,7.401343875,6.720291,2.4868155,2.4839983,0.11194513,0.50088924,-0.6795505,0.022066457
4.529999999999947,7.420721355,6.779568,2.4331539,2.4818573,0.08918618,0.4284175,-0.62335515,0.025058242
4.539999999999947,7.439666414,6.779568,2.4331539,2.4818573,0.09359263,0.43870342,-0.6420324,0.025060607
4.5499999999999465,7.458775126,6.779568,2.4331539,2.4818573,0.09444662,0.44899946,-0.6609569,0.025061795
4.559999999999946,7.477570908,6.779568,2.4331539,2.4818573,0.10240348,0.4590506,-0.67965966,0.025058314
4.569999999999946,7.504244722,6.824632,2.383308,2.480623,0.083302714,0.41000995,-0.6364821,0.026786333
4.579999999999946,7.524396449,6.824632,2.383308,2.480623,0.086639956,0.42056304,-0.6567523,0.026786638
4.589999999999946,7.54405902,6.824632,2.383308,2.480623,0.09254102,0.43078053,-0.67663467,0.026785428
4.5999999999999455,7.564764138,6.824632,2.383308,2.480623,0.09927491,0.4414509,-0.6976702,0.02678658
4.609999999999945,7.587911864,6.824632,2.383308,2.480623,0.10736432,0.45326456,-0.72131455,0.026795613
4.619999999999945,7.612047886,6.8758664,2.3242557,2.4808552,0.08740839,0.39364856,-0.663334,0.026471894
4.629999999999945,7.632009153,6.8758664,2.3242557,2.4808552,0.08924736,0.4036248,-0.6839363,0.026474431
4.639999999999945,7.651214063,6.8758664,2.3242557,2.4808552,0.09885921,0.41313982,-0.70384353,0.026469676
4.649999999999944,7.673772417,6.8758664,2.3242557,2.4808552,0.10698606,0.42421883,-0.7273425,0.026471576
4.659999999999944,7.69715266,6.9271,2.2652035,2.4813504,0.09222561,0.36376205,-0.669033,0.025777632
4.669999999999944,7.717237644,6.9271,2.2652035,2.4813504,0.09281254,0.37341717,-0.69014573,0.025784386
4.679999999999944,7.736024985,6.9271,2.2652035,2.4813504,0.09577865,0.38236415,-0.70997626,0.025789816
4.6899999999999435,7.756898146,6.9271,2.2652035,2.4813504,0.105992705,0.3922096,-0.73209846,0.025793385
4.699999999999943,7.782319161,6.9271,2.2652035,2.4813504,0.114880525,0.40407753,-0.7591741,0.02579605
4.709999999999943,7.802296018,6.970291,2.2007606,2.4821143,0.097516544,0.35275638,-0.6902347,0.02472571
4.719999999999943,7.822385842,6.970291,2.2007606,2.4821143,0.09799745,0.36193565,-0.71181506,0.02473148
4.729999999999943,7.8422885,6.970291,2.2007606,2.4821143,0.101147294,0.37093234,-0.7332759,0.024736866
4.7399999999999425,7.861992583,6.970291,2.2007606,2.4821143,0.1137126,0.37975642,-0.75461555,0.02474328
4.749999999999942,7.881951189,6.970291,2.2007606,2.4821143,0.12012708,0.38860124,-0.7763106,0.024746167
4.759999999999942,7.901178051,7.013482,2.136318,2.4827209,0.10047621,0.33650059,-0.70696956,0.023902327
4.769999999999942,7.9212549,7.013482,2.136318,2.4827209,0.106221884,0.34521216,-0.72895795,0.023905389
4.779999999999942,7.950359004,7.013482,2.136318,2.4827209,0.116506755,0.3576917,-0.7609759,0.02391026
4.789999999999941,7.974562106,7.013482,2.136318,2.4827209,0.122736275,0.36793083,-0.78772306,0.023914535
4.799999999999941,7.997169889,7.062843,2.0626688,2.4842439,0.11092216,0.3081776,-0.709595,0.021774752
4.809999999999941,8.016913071,7.062843,2.0626688,2.4842439,0.11660474,0.31631818,-0.7315966,0.021765158
4.819999999999941,8.036435937,7.062843,2.0626688,2.4842439,0.11676762,0.32427692,-0.7534168,0.0217698
4.829999999999941,8.056119671,7.062843,2.0626688,2.4842439,0.12401728,0.33221146,-0.7754957,0.021780597
4.83999999999994,8.075992929,7.062843,2.0626688,2.4842439,0.13073038,0.34014,-0.797867,0.021780036
4.84999999999994,8.095615105,7.104161,1.9836292,2.486981,0.11592951,0.28995883,-0.70923567,0.017928345
4.85999999999994,8.11774805,7.104161,1.9836292,2.486981,0.11277129,0.29856572,-0.7343103,0.017929867
4.86999999999994,8.13757753,7.104161,1.9836292,2.486981,0.11902642,0.30618238,-0.7568561,0.017930862
4.8799999999999395,8.157897984,7.104161,1.9836292,2.486981,0.121560134,0.3138906,-0.7800381,0.017940087
4.889999999999939,8.179276393,7.104161,1.9836292,2.486981,0.12561367,0.32190752,-0.80450773,0.017944181
4.899999999999939,8.19904119,7.1454782,1.9045895,2.4910681,0.11525806,0.2713056,-0.7164143,0.012221584
4.909999999999939,8.224321821,7.1454782,1.9045895,2.4910681,0.115839124,0.28053144,-0.74553025,0.012227066
4.919999999999939,8.255007433,7.1454782,1.9045895,2.4910681,0.11664839,0.29153347,-0.78102684,0.012236553
4.929999999999938,8.275785674,7.1454782,1.9045895,2.4910681,0.11951657,0.29886088,-0.80515945,0.012234825
4.939999999999938,8.301245603,7.178753,1.8201591,2.4953916,0.11042518,0.26106238,-0.716492,0.0061788745
4.949999999999938,8.323059572,7.178753,1.8201591,2.4953916,0.10327638,0.26851386,-0.74198073,0.006178984
4.959999999999938,8.347249009,7.178753,1.8201591,2.4953916,0.100770794,0.27664274,-0.7703369,0.0061841407
4.969999999999938,8.366948539,7.178753,1.8201591,2.4953916,0.10529345,0.2831608,-0.79350483,0.006186729
4.979999999999937,8.38765535,7.178753,1.8201591,2.4953916,0.10557275,0.28992465,-0.8179326,0.006187183
4.989999999999937,8.409411892,7.2139006,1.7503256,2.4999897,0.099729106,0.24766396,-0.74578726,-0.00025842138
4.999999999999937,8.432752302,7.2139006,1.7503256,2.4999897,0.0937292,0.2550411,-0.77346647,-0.00026167821
5.009999999999937,8.456509615,7.2139006,1.7503256,2.4999897,0.09434231,0.26242197,-0.80173546,-0.00025911536
5.0199999999999365,8.475978339,7.2139006,1.7503256,2.4999897,0.09760831,0.2683774,-0.82495624,-0.00025115386
5.029999999999936,8.495786983,7.247175,1.6658951,2.505059,0.09386653,0.22770354,-0.73030204,-0.0073588835
5.039999999999936,8.515265967,7.247175,1.6658951,2.505059,0.08730768,0.23348036,-0.75363564,-0.007359943
5.049999999999936,8.534488015,7.247175,1.6658951,2.505059,0.08127513,0.23909473,-0.77673405,-0.0073598097
5.059999999999936,8.556469981,7.247175,1.6658951,2.505059,0.07835238,0.24540372,-0.80320174,-0.007363985
5.0699999999999354,8.57627003,7.247175,1.6658951,2.505059,0.08129797,0.2509963,-0.8271029,-0.007366746
5.079999999999935,8.596733465,7.2742796,1.5906708,2.5102468,0.08061627,0.21868978,-0.7464303,-0.0146383
5.089999999999935,8.616624034,7.2742796,1.5906708,2.5102468,0.070485465,0.22412328,-0.770545,-0.014640148
5.099999999999935,8.637140184,7.2742796,1.5906708,2.5102468,0.067101754,0.22962295,-0.7954729,-0.014642842
5.109999999999935,8.658491032,7.2742796,1.5906708,2.5102468,0.068277024,0.23524709,-0.8214723,-0.014644597
5.119999999999934,8.681659659,7.2742796,1.5906708,2.5102468,0.07584322,0.24122745,-0.84975207,-0.014643151
5.129999999999934,8.701967722,7.3075542,1.5062405,2.5137355,0.076551095,0.19973433,-0.7562588,-0.019536026
5.139999999999934,8.724054591,7.3075542,1.5062405,2.5137355,0.067344375,0.20521307,-0.7833334,-0.019544054
5.149999999999934,8.743474909,7.3075542,1.5062405,2.5137355,0.06441273,0.20993848,-0.80718535,-0.019543804
5.1599999999999335,8.763488024,7.3075542,1.5062405,2.5137355,0.065807395,0.214717,-0.83181685,-0.019542107
5.169999999999933,8.783543542,7.3346586,1.4310162,2.5162334,0.08145758,0.18141438,-0.751112,-0.02304145
5.179999999999933,8.812578461,7.3346586,1.4310162,2.5162334,0.0707642,0.18803112,-0.786988,-0.023037946
5.189999999999933,8.842540041,7.3346586,1.4310162,2.5162334,0.06736427,0.19465458,-0.8241022,-0.023034707
5.199999999999933,8.861939433,7.3346586,1.4310162,2.5162334,0.070205934,0.19882987,-0.84818596,-0.023036387
5.2099999999999325,8.883764396,7.3537197,1.3504012,2.5175812,0.075757205,0.17670621,-0.76233804,-0.02492555
5.219999999999932,8.902939601,7.3537197,1.3504012,2.5175812,0.067840405,0.18065016,-0.7862203,-0.024934473
5.229999999999932,8.929606183,7.3537197,1.3504012,2.5175812,0.065195076,0.1859968,-0.81950617,-0.024938628
5.239999999999932,8.948868009,7.3537197,1.3504012,2.5175812,0.066439405,0.18974783,-0.84359497,-0.024939487
5.249999999999932,8.969159932,7.3537197,1.3504012,2.5175812,0.07317787,0.19360565,-0.86900216,-0.024943665
5.259999999999931,8.989649025,7.3808246,1.2751769,2.517967,0.08223425,0.15941668,-0.78925943,-0.025485214
5.269999999999931,9.009316228,7.3808246,1.2751769,2.517967,0.07780688,0.16296308,-0.8139632,-0.025486
5.279999999999931,9.029266896,7.3808246,1.2751769,2.517967,0.077112995,0.16647393,-0.839053,-0.02548629
5.289999999999931,9.048598332,7.3808246,1.2751769,2.517967,0.07983799,0.16978152,-0.86340123,-0.025491035
5.2999999999999305,9.075194998,7.3808246,1.2751769,2.517967,0.0910381,0.17419204,-0.89694554,-0.025497127
5.30999999999993,9.101468766,7.3998857,1.194562,2.5184708,0.08761427,0.15167044,-0.81714654,-0.026201578
