Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
26.270000000001307,52.714212106,7.55502,-0.2890974,2.4648223,0.16314694,-0.14750943,-0.9323858,0.05034674
26.28000000000131,52.743619263,7.5660377,-0.37510306,2.4636655,0.17032427,-0.17048538,-0.84785795,0.051980782
26.29000000000131,52.764095935,7.5660377,-0.37510306,2.4636655,0.17147362,-0.17584072,-0.8728588,0.051980242
26.30000000000131,52.788102646,7.5660377,-0.37510306,2.4636655,0.17668812,-0.18225224,-0.9020934,0.051978312
26.310000000001313,52.807348287,7.5660377,-0.37510306,2.4636655,0.1817223,-0.18748857,-0.9255021,0.051983327
26.320000000001315,52.830768502,7.5660377,-0.37510306,2.4636655,0.18989466,-0.19398555,-0.9538974,0.051996347
26.330000000001316,52.851039781,7.5690126,-0.46649945,2.4627593,0.17141363,-0.20386921,-0.8503129,0.05327199
26.340000000001318,52.870851969,7.5690126,-0.46649945,2.4627593,0.17317694,-0.20954618,-0.87422186,0.05326766
26.35000000000132,52.89133766,7.5690126,-0.46649945,2.4627593,0.16501679,-0.21551953,-0.89887863,0.053268008
26.36000000000132,52.911216436,7.5690126,-0.46649945,2.4627593,0.17042106,-0.2214145,-0.92274195,0.05327337
26.370000000001323,52.932255308,7.5719876,-0.55789584,2.463315,0.16992351,-0.23191938,-0.8198568,0.052468903
26.380000000001324,52.952725176,7.5719876,-0.55789584,2.463315,0.16442631,-0.23819402,-0.8443126,0.05247385
26.390000000001326,52.978273327,7.5719876,-0.55789584,2.463315,0.14620249,-0.24615772,-0.87475485,0.05248226
26.400000000001327,52.997995877,7.5719876,-0.55789584,2.463315,0.1500882,-0.2524059,-0.8981916,0.052479733
26.41000000000133,53.021197202,7.566919,-0.65468293,2.4650285,0.16661972,-0.25276598,-0.79003024,0.05008219
26.42000000000133,53.04038338,7.566919,-0.65468293,2.4650285,0.16438387,-0.25902814,-0.81270957,0.05009828
26.430000000001332,53.059865781,7.566919,-0.65468293,2.4650285,0.13959013,-0.26548216,-0.83568025,0.050102275
26.440000000001334,53.080320498,7.566919,-0.65468293,2.4650285,0.13583523,-0.27235788,-0.8597195,0.05010195
26.450000000001335,53.100268532,7.566919,-0.65468293,2.4650285,0.13888215,-0.27914903,-0.88311577,0.050113063
26.460000000001337,53.120855504,7.5618505,-0.75147,2.466038,0.15957406,-0.279164,-0.77152246,0.048702862
26.47000000000134,53.141858829,7.5618505,-0.75147,2.466038,0.14404388,-0.2865247,-0.79599077,0.048704732
26.48000000000134,53.161278646,7.5618505,-0.75147,2.466038,0.141326,-0.29341054,-0.81856704,0.048710294
26.49000000000134,53.189472297,7.5618505,-0.75147,2.466038,0.15138009,-0.30356508,-0.8512313,0.048715584
26.500000000001343,53.211220653,7.5618505,-0.75147,2.466038,0.15429232,-0.31151685,-0.8763282,0.048725575
26.510000000001344,53.231362318,7.5506124,-0.83905095,2.467595,0.1515579,-0.3032384,-0.7767547,0.046543095
26.520000000001346,53.251469794,7.5506124,-0.83905095,2.467595,0.15162218,-0.3108004,-0.799811,0.04654425
26.530000000001348,53.271411384,7.5506124,-0.83905095,2.467595,0.14970109,-0.3183919,-0.82262385,0.046545584
26.54000000000135,53.290736666,7.5506124,-0.83905095,2.467595,0.16031145,-0.32582384,-0.8446422,0.046565037
26.55000000000135,53.309695686,7.5506124,-0.83905095,2.467595,0.16216022,-0.33320665,-0.86618054,0.046577197
26.560000000001352,53.329951758,7.5313306,-0.93202263,2.4698527,0.16333462,-0.31416193,-0.75881124,0.043418996
26.570000000001354,53.349343837,7.5313306,-0.93202263,2.4698527,0.15825704,-0.32188606,-0.78069323,0.043422338
26.580000000001355,53.369140231,7.5313306,-0.93202263,2.4698527,0.15645929,-0.32987162,-0.8029625,0.043436956
26.590000000001357,53.388741935,7.5313306,-0.93202263,2.4698527,0.1685195,-0.33786166,-0.8249334,0.043435402
26.60000000000136,53.407956915,7.5313306,-0.93202263,2.4698527,0.16895731,-0.3457762,-0.8464194,0.04343474
26.61000000000136,53.427982316,7.504006,-1.030385,2.4729059,0.17707303,-0.3158141,-0.7308715,0.039149098
26.62000000000136,53.447122908,7.504006,-1.030385,2.4729059,0.17071979,-0.32386887,-0.7521189,0.039148346
26.630000000001363,53.467350556,7.504006,-1.030385,2.4729059,0.16572934,-0.33247295,-0.77449906,0.03914977
26.640000000001365,53.486768527,7.504006,-1.030385,2.4729059,0.17440735,-0.34082934,-0.79590374,0.039160278
26.650000000001366,53.506840353,7.504006,-1.030385,2.4729059,0.17289712,-0.3495497,-0.8179519,0.039169997
26.660000000001368,53.527031622,7.478554,-1.1141505,2.4744327,0.18400937,-0.3227572,-0.72262454,0.037035756
26.67000000000137,53.546181501,7.478554,-1.1141505,2.4744327,0.17747869,-0.3312469,-0.74349433,0.037051663
26.68000000000137,53.566344831,7.478554,-1.1141505,2.4744327,0.1739238,-0.3402722,-0.76537955,0.03704597
26.690000000001373,53.586090953,7.478554,-1.1141505,2.4744327,0.1803871,-0.34919965,-0.7867401,0.037051674
26.700000000001374,53.605264578,7.478554,-1.1141505,2.4744327,0.17854337,-0.3579629,-0.80740434,0.037047856
26.710000000001376,53.625717026,7.443186,-1.2179036,2.4756684,0.19269454,-0.3178238,-0.6839257,0.03531357
26.720000000001377,53.647406877,7.443186,-1.2179036,2.4756684,0.18446666,-0.3279444,-0.70711195,0.035307646
26.73000000000138,53.66648628,7.443186,-1.2179036,2.4756684,0.17774099,-0.33693573,-0.72740996,0.035303045
26.74000000000138,53.689189552,7.443186,-1.2179036,2.4756684,0.18048662,-0.34772965,-0.7514693,0.03530612
26.750000000001382,53.710952294,7.443186,-1.2179036,2.4756684,0.1763236,-0.35817283,-0.77442473,0.035314698
26.760000000001384,53.73199451,7.4035206,-1.2978537,2.4775944,0.18194368,-0.312778,-0.6844649,0.032617893
26.770000000001385,53.752750905,7.4035206,-1.2978537,2.4775944,0.17289452,-0.32294285,-0.7061624,0.03262136
26.780000000001387,53.772610736,7.4035206,-1.2978537,2.4775944,0.16570856,-0.33277032,-0.7268312,0.032616433
26.79000000000139,53.792558151,7.4035206,-1.2978537,2.4775944,0.16556755,-0.34273863,-0.7475069,0.032620218
26.80000000000139,53.817345283,7.3700256,-1.38701,2.4792936,0.18953465,-0.30829638,-0.64809954,0.030234898
26.81000000000139,53.836694002,7.3700256,-1.38701,2.4792936,0.1793985,-0.31814212,-0.66794306,0.030255053
26.820000000001393,53.856071351,7.3700256,-1.38701,2.4792936,0.16604684,-0.32810223,-0.68773574,0.030257868
26.830000000001395,53.875220454,7.3700256,-1.38701,2.4792936,0.15816277,-0.33801988,-0.7072069,0.030245686
26.840000000001396,53.894909466,7.3700256,-1.38701,2.4792936,0.15372919,-0.34830528,-0.7271248,0.030249868
26.850000000001398,53.915165934,7.330361,-1.4669601,2.480464,0.18147877,-0.30337182,-0.63545865,0.028601188
26.8600000000014,53.934357263,7.330361,-1.4669601,2.480464,0.1706061,-0.31356058,-0.65470445,0.028603025
26.8700000000014,53.954211039,7.330361,-1.4669601,2.480464,0.15510559,-0.32419968,-0.6745102,0.028599758
26.880000000001402,53.973671976,7.330361,-1.4669601,2.480464,0.1460625,-0.33471504,-0.693842,0.028591242
26.890000000001404,53.993196578,7.330361,-1.4669601,2.480464,0.13473782,-0.3453377,-0.713131,0.028596876
26.900000000001405,54.014397419,7.330361,-1.4669601,2.480464,0.1325398,-0.35696837,-0.73397493,0.028591907
26.910000000001407,54.035258256,7.2906957,-1.5469102,2.4805162,0.15082937,-0.31292328,-0.64232147,0.028536139
26.92000000000141,54.055146228,7.2906957,-1.5469102,2.4805162,0.14783566,-0.3240146,-0.66165155,0.028534751
26.93000000000141,54.076638254,7.2906957,-1.5469102,2.4805162,0.1332734,-0.33611387,-0.68244356,0.028537637
26.94000000000141,54.097948218,7.2906957,-1.5469102,2.4805162,0.12402079,-0.34819317,-0.7029471,0.028540099
26.950000000001413,54.120149342,7.2590737,-1.6214696,2.4798663,0.14433645,-0.3165768,-0.61966634,0.029456552
26.960000000001415,54.142350313,7.2590737,-1.6214696,2.4798663,0.14828235,-0.3293894,-0.6407616,0.029450046
26.970000000001416,54.162188662,7.2590737,-1.6214696,2.4798663,0.1373684,-0.34093758,-0.65949434,0.029448375
26.980000000001418,54.191723231,7.2590737,-1.6214696,2.4798663,0.10418082,-0.35828352,-0.687204,0.029450662
26.99000000000142,54.213697998,7.2590737,-1.6214696,2.4798663,0.09635245,-0.3713113,-0.70768726,0.029447826
27.00000000000142,54.237313526,7.2132382,-1.6922137,2.480048,0.13073844,-0.32118005,-0.6303912,0.02919695
27.010000000001423,54.257126267,7.2132382,-1.6922137,2.480048,0.122045256,-0.3331155,-0.6486108,0.029206365
27.020000000001424,54.276068504,7.2132382,-1.6922137,2.480048,0.111596264,-0.34461483,-0.6659203,0.029204372
27.030000000001426,54.296141555,7.2132382,-1.6922137,2.480048,0.087932505,-0.35687524,-0.6841552,0.029213095
27.040000000001427,54.321986305,7.167403,-1.7629576,2.480272,0.13098845,-0.30856204,-0.6083253,0.028891684
27.05000000000143,54.341974433,7.167403,-1.7629576,2.480272,0.11916763,-0.32097566,-0.62623477,0.028888075
27.06000000000143,54.361181116,7.167403,-1.7629576,2.480272,0.10683951,-0.33298585,-0.6433421,0.0288894
27.070000000001432,54.381183359,7.167403,-1.7629576,2.480272,0.09526998,-0.34557843,-0.66105705,0.02888791
27.080000000001434,54.401171939,7.167403,-1.7629576,2.480272,0.07793732,-0.35824907,-0.6786435,0.028897928
27.090000000001435,54.421679677,7.1357813,-1.837517,2.4810817,0.12480959,-0.32702652,-0.59206104,0.027764823
27.100000000001437,54.443514881,7.1357813,-1.837517,2.4810817,0.10965729,-0.34107047,-0.6110006,0.027763097
27.11000000000144,54.462804144,7.1357813,-1.837517,2.4810817,0.099930234,-0.3535588,-0.62762654,0.027766723
27.12000000000144,54.482579224,7.1357813,-1.837517,2.4810817,0.08325264,-0.3664383,-0.64455533,0.02776002
27.13000000000144,54.502047745,7.1357813,-1.837517,2.4810817,0.07531361,-0.3792079,-0.6611118,0.027763948
27.140000000001443,54.522052922,7.097989,-1.9028703,2.4818401,0.11341551,-0.33944607,-0.5864162,0.026705025
27.150000000001445,54.544356202,7.097989,-1.9028703,2.4818401,0.10055193,-0.3542718,-0.6051249,0.026706273
27.160000000001446,54.565458901,7.097989,-1.9028703,2.4818401,0.08950667,-0.36839378,-0.6226785,0.026704956
27.170000000001448,54.585850438,7.097989,-1.9028703,2.4818401,0.07769542,-0.38213548,-0.6395189,0.026712425
27.18000000000145,54.605617716,7.097989,-1.9028703,2.4818401,0.071927145,-0.39554828,-0.6557338,0.026710492
27.19000000000145,54.625918459,7.0601974,-1.9682236,2.4823534,0.10192665,-0.3564398,-0.58066577,0.025998281
27.200000000001452,54.645576757,7.0601974,-1.9682236,2.4823534,0.09885876,-0.36993125,-0.5965405,0.025999544
27.210000000001454,54.665163981,7.0601974,-1.9682236,2.4823534,0.0901045,-0.38346785,-0.6122579,0.025999954
27.220000000001455,54.685095069,7.0601974,-1.9682236,2.4823534,0.083532505,-0.3973276,-0.6281289,0.025994217
27.230000000001457,54.707206286,7.0601974,-1.9682236,2.4823534,0.06992755,-0.41280702,-0.64558536,0.025994316
27.24000000000146,54.726782099,7.022405,-2.033577,2.4826245,0.10187138,-0.37362668,-0.5693142,0.025614992
27.25000000000146,54.746009083,7.022405,-2.033577,2.4826245,0.09764667,-0.38724163,-0.58425885,0.02561795
27.26000000000146,54.766325986,7.022405,-2.033577,2.4826245,0.08970699,-0.40172127,-0.5999326,0.02562362
27.270000000001463,54.786509944,7.022405,-2.033577,2.4826245,0.080457516,-0.41619095,-0.61536795,0.025626555
27.280000000001465,54.808590366,7.022405,-2.033577,2.4826245,0.0774729,-0.43211958,-0.6321132,0.02563298
27.290000000001466,54.828542756,6.992656,-2.0935395,2.483634,0.10227873,-0.40491366,-0.5630747,0.024215326
27.300000000001468,54.847972409,6.992656,-2.0935395,2.483634,0.08447283,-0.41909853,-0.57754993,0.024226606
27.31000000000147,54.868055249,6.992656,-2.0935395,2.483634,0.07842162,-0.43383533,-0.5923943,0.024218524
27.32000000000147,54.889887074,6.992656,-2.0935395,2.483634,0.08767297,-0.4499629,-0.608386,0.024225792
27.330000000001473,54.909013097,6.992656,-2.0935395,2.483634,0.08911999,-0.4641774,-0.62226945,0.024231875
27.340000000001474,54.928822255,6.9548645,-2.1588929,2.485001,0.10461037,-0.42601067,-0.54492617,0.02230575
27.350000000001476,54.947860417,6.9548645,-2.1588929,2.485001,0.09986514,-0.440307,-0.558514,0.022301454
27.360000000001477,54.973109449,6.9548645,-2.1588929,2.485001,0.07088231,-0.45938647,-0.5763463,0.022296285
27.37000000000148,54.992460441,6.9548645,-2.1588929,2.485001,0.09058679,-0.4741084,-0.58987737,0.022300186
27.38000000000148,55.013449184,6.9548645,-2.1588929,2.485001,0.09393185,-0.49015447,-0.60442096,0.022303695
27.390000000001482,55.040153936,6.910902,-2.21504,2.4866977,0.07250098,-0.4490868,-0.54402196,0.019930063
27.400000000001484,55.06276396,6.910902,-2.21504,2.4866977,0.06641208,-0.46659932,-0.55932164,0.019929914
27.410000000001485,55.086187216,6.910902,-2.21504,2.4866977,0.07813452,-0.48485947,-0.574995,0.019930355
27.420000000001487,55.10521435,6.910902,-2.21504,2.4866977,0.08183519,-0.49977836,-0.5875955,0.019928925
27.43000000000149,55.126155662,6.865067,-2.285784,2.4889243,0.08344513,-0.45203337,-0.502171,0.016813135
27.44000000000149,55.14524432,6.865067,-2.285784,2.4889243,0.07775707,-0.46714914,-0.5145497,0.016813861
27.45000000000149,55.16394731,6.865067,-2.285784,2.4889243,0.07304904,-0.48204157,-0.5265659,0.01681506
27.460000000001493,55.183683739,6.865067,-2.285784,2.4889243,0.07126937,-0.49782553,-0.53911924,0.016815659
27.470000000001495,55.203273799,6.865067,-2.285784,2.4889243,0.073490396,-0.51358205,-0.5514481,0.016814113
27.480000000001496,55.227234689,6.827275,-2.3511372,2.4912105,0.09263283,-0.47998232,-0.47476208,0.013609383
27.490000000001498,55.247175181,6.827275,-2.3511372,2.4912105,0.087083,-0.4961896,-0.4870081,0.013606497
27.5000000000015,55.268064536,6.827275,-2.3511372,2.4912105,0.08409271,-0.5132753,-0.49970466,0.013607387
27.5100000000015,55.297286836,6.827275,-2.3511372,2.4912105,0.074292876,-0.5373024,-0.51721156,0.013606051
27.520000000001502,55.320043715,6.827275,-2.3511372,2.4912105,0.08096174,-0.55612916,-0.5306402,0.01360989
27.530000000001504,55.342337259,6.7752695,-2.4126751,2.4941158,0.09448358,-0.50179523,-0.45737094,0.009538603
27.540000000001505,55.363186006,6.7752695,-2.4126751,2.4941158,0.081418686,-0.51923406,-0.4693508,0.009542718
27.550000000001507,55.382984968,6.7752695,-2.4126751,2.4941158,0.0701922,-0.5358748,-0.48059648,0.0095449025
27.56000000000151,55.402672806,6.7752695,-2.4126751,2.4941158,0.07006572,-0.5525053,-0.49163726,0.009548768
27.57000000000151,55.425885887,6.723264,-2.474213,2.4971929,0.105211295,-0.49932182,-0.41823205,0.005231798
27.58000000000151,55.445068293,6.723264,-2.474213,2.4971929,0.099791326,-0.5157016,-0.42871597,0.0052388553
27.590000000001513,55.464373226,6.723264,-2.474213,2.4971929,0.09580639,-0.53224397,-0.4391291,0.0052427123
27.600000000001515,55.484569991,6.723264,-2.474213,2.4971929,0.076198034,-0.54963726,-0.44988,0.005243718
27.610000000001516,55.504271383,6.723264,-2.474213,2.4971929,0.074804164,-0.5666793,-0.46023104,0.005245108
27.620000000001518,55.52581034,6.671259,-2.5357509,2.5005078,0.11109293,-0.5125007,-0.38513497,0.0006018572
27.63000000000152,55.545099296,6.671259,-2.5357509,2.5005078,0.09654507,-0.52933663,-0.3949899,0.0005988331
27.64000000000152,55.564555188,6.671259,-2.5357509,2.5005078,0.09031176,-0.5463946,-0.4047883,0.00059531373
27.650000000001523,55.584965568,6.671259,-2.5357509,2.5005078,0.08677697,-0.564369,-0.4149199,0.000595488
27.660000000001524,55.606422851,6.671259,-2.5357509,2.5005078,0.08584981,-0.5833681,-0.425417,0.0005936852
27.670000000001526,55.626171707,6.6130834,-2.5880826,2.5030763,0.11155313,-0.5193841,-0.36159006,-0.0030010855
27.680000000001527,55.645699919,6.6130834,-2.5880826,2.5030763,0.09837835,-0.5368121,-0.3708499,-0.0030007118
27.69000000000153,55.668250625,6.6130834,-2.5880826,2.5030763,0.09040731,-0.5570415,-0.38137513,-0.0030023714
27.70000000000153,55.6915339,6.6130834,-2.5880826,2.5030763,0.08732482,-0.5780281,-0.3920553,-0.0030023146
27.710000000001532,55.71061098,6.6130834,-2.5880826,2.5030763,0.08548775,-0.5953051,-0.40066877,-0.0029994329
27.720000000001534,55.730241385,6.554908,-2.6404142,2.5052905,0.10828674,-0.53161526,-0.33603692,-0.0061034285
27.730000000001535,55.749732002,6.554908,-2.6404142,2.5052905,0.10009084,-0.54941905,-0.34455115,-0.0061017866
27.740000000001537,55.768828698,6.554908,-2.6404142,2.5052905,0.092910774,-0.56693673,-0.35276386,-0.0061029894
27.75000000000154,55.788239613,6.554908,-2.6404142,2.5052905,0.082538776,-0.58480525,-0.36096904,-0.0061022113
27.76000000000154,55.807772866,6.554908,-2.6404142,2.5052905,0.07989801,-0.60285866,-0.3690927,-0.006096517
27.77000000000154,55.831139749,6.4905624,-2.6835399,2.5063477,0.10488882,-0.534368,-0.31818166,-0.0075842375
27.780000000001543,55.85062149,6.4905624,-2.6835399,2.5063477,0.094849296,-0.5525321,-0.32596996,-0.0075883544
27.790000000001545,55.870940542,6.4905624,-2.6835399,2.5063477,0.08603248,-0.5715692,-0.3339532,-0.0075814323
27.800000000001546,55.890283163,6.4905624,-2.6835399,2.5063477,0.0750984,-0.58975536,-0.34141093,-0.007580591
27.810000000001548,55.911868834,6.432387,-2.7358718,2.506516,0.116326615,-0.52859867,-0.27621442,-0.007818908
27.82000000000155,55.930876301,6.432387,-2.7358718,2.506516,0.106236465,-0.54661745,-0.2832582,-0.007826153
27.83000000000155,55.950136724,6.432387,-2.7358718,2.506516,0.099305145,-0.5649505,-0.29024717,-0.007824361
27.840000000001552,55.969210893,6.432387,-2.7358718,2.506516,0.09066925,-0.58316755,-0.29703805,-0.007827041
27.850000000001554,55.993861364,6.432387,-2.7358718,2.506516,0.08005065,-0.60682154,-0.30561665,-0.007829964
27.860000000001556,56.012940875,6.432387,-2.7358718,2.506516,0.07586449,-0.6252093,-0.31210202,-0.007827631
27.870000000001557,56.037982122,6.368041,-2.7789974,2.5056942,0.10736453,-0.5592606,-0.25996014,-0.006677093
27.88000000000156,56.05713256,6.368041,-2.7789974,2.5056942,0.09729672,-0.5778787,-0.2661551,-0.006676553
27.89000000000156,56.084818638,6.368041,-2.7789974,2.5056942,0.08385177,-0.6048976,-0.27486908,-0.006677973
27.90000000000156,56.104019672,6.368041,-2.7789974,2.5056942,0.077904716,-0.62373126,-0.28073466,-0.006671492
27.910000000001563,56.123785851,6.2975254,-2.8129168,2.50412,0.11376618,-0.54435635,-0.23909755,-0.004466106
27.920000000001565,56.142929343,6.2975254,-2.8129168,2.50412,0.10274114,-0.5632687,-0.24467409,-0.0044704657
27.930000000001566,56.161908539,6.2975254,-2.8129168,2.50412,0.09198063,-0.58208615,-0.2500508,-0.0044769654
27.940000000001568,56.182723357,6.2975254,-2.8129168,2.50412,0.08418312,-0.6028041,-0.25580552,-0.004481295
27.95000000000157,56.201860893,6.2975254,-2.8129168,2.50412,0.07694483,-0.6219186,-0.26095253,-0.0044869995
27.96000000000157,56.224351159,6.2412233,-2.8506517,2.5024624,0.11594115,-0.56555355,-0.2139319,-0.0021593743
27.970000000001573,56.244438796,6.2412233,-2.8506517,2.5024624,0.10356256,-0.5857663,-0.21901618,-0.0021590912
27.980000000001574,56.263252075,6.2412233,-2.8506517,2.5024624,0.09494899,-0.6047746,-0.22363633,-0.00216682
27.990000000001576,56.28261497,6.2412233,-2.8506517,2.5024624,0.092306376,-0.62439483,-0.22824073,-0.0021694577
28.000000000001577,56.30574601,6.2412233,-2.8506517,2.5024624,0.08552309,-0.64793414,-0.23356614,-0.0021678505
28.01000000000158,56.325697152,6.1787505,-2.8791804,2.4997067,0.113398045,-0.5807683,-0.19801335,0.0016964714
